482.12054,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[0.00205293 0.98857    0.00207417]]
468.75446,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00205743 0.96329    0.00213331]]
468.75446,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00205743 0.96329    0.00213331]]
529.7794,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.0019809  1.04809    0.00188758]]
529.7794,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.0019809  1.04809    0.00188758]]
560.18677,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0019261  1.07754    0.00178512]]
560.18677,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0019261  1.07754    0.00178512]]
466.56827,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00205504 0.95769    0.00214331]]
466.56827,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00205504 0.95769    0.00214331]]
652.7897,"{'cas': 2, 'cwl': 14, 'rcd': 6, 'rp': 2, 'ras': 49, 'rrd': 9, 'faw': 27, 'rfc': 390}",[[0.00183715 1.19749    0.00153189]]
652.7897,"{'cas': 2, 'cwl': 14, 'rcd': 6, 'rp': 2, 'ras': 49, 'rrd': 9, 'faw': 27, 'rfc': 390}",[[0.00183715 1.19749    0.00153189]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[-1000000  1000000  1000000]]
28.501429,"{'cas': 3, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 10, 'faw': 34, 'rfc': 492}",[[2.462700e-05 9.850800e-01 3.508596e-02]]
28.501429,"{'cas': 3, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 10, 'faw': 34, 'rfc': 492}",[[2.462700e-05 9.850800e-01 3.508596e-02]]
645.76666,"{'cas': 2, 'cwl': 21, 'rcd': 6, 'rp': 2, 'ras': 51, 'rrd': 7, 'faw': 28, 'rfc': 373}",[[0.00180816 1.16593    0.00154855]]
645.76666,"{'cas': 2, 'cwl': 21, 'rcd': 6, 'rp': 2, 'ras': 51, 'rrd': 7, 'faw': 28, 'rfc': 373}",[[0.00180816 1.16593    0.00154855]]
622.01044,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 7, 'faw': 44, 'rfc': 255}",[[0.00183022 1.13679    0.00160769]]
622.01044,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 7, 'faw': 44, 'rfc': 255}",[[0.00183022 1.13679    0.00160769]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 52, 'rrd': 9, 'faw': 38, 'rfc': 268}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 52, 'rrd': 9, 'faw': 38, 'rfc': 268}",[[-1000000  1000000  1000000]]
444.1288,"{'cas': 10, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 351}",[[0.00215539 0.95618    0.0022516 ]]
444.1288,"{'cas': 10, 'cwl': 6, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 351}",[[0.00215539 0.95618    0.0022516 ]]
538.3319,"{'cas': 15, 'cwl': 31, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 513}",[[0.00192703 1.03604    0.00185759]]
538.3319,"{'cas': 15, 'cwl': 31, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 513}",[[0.00192703 1.03604    0.00185759]]
660.33014,"{'cas': 18, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 9, 'faw': 8, 'rfc': 221}",[[0.00181816 1.19878    0.00151439]]
660.33014,"{'cas': 18, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 9, 'faw': 8, 'rfc': 221}",[[0.00181816 1.19878    0.00151439]]
620.724,"{'cas': 28, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 8, 'faw': 58, 'rfc': 340}",[[0.00189624 1.17535    0.00161102]]
620.724,"{'cas': 28, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 8, 'faw': 58, 'rfc': 340}",[[0.00189624 1.17535    0.00161102]]
612.17755,"{'cas': 2, 'cwl': 16, 'rcd': 7, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 59, 'rfc': 579}",[[0.0018343  1.12132    0.00163351]]
612.17755,"{'cas': 2, 'cwl': 16, 'rcd': 7, 'rp': 2, 'ras': 61, 'rrd': 14, 'faw': 59, 'rfc': 579}",[[0.0018343  1.12132    0.00163351]]
656.35876,"{'cas': 16, 'cwl': 15, 'rcd': 6, 'rp': 2, 'ras': 30, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[0.00181812 1.19156    0.00152356]]
656.35876,"{'cas': 16, 'cwl': 15, 'rcd': 6, 'rp': 2, 'ras': 30, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[0.00181812 1.19156    0.00152356]]
626.8826,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 11, 'ras': 24, 'rrd': 11, 'faw': 8, 'rfc': 210}",[[0.00189178 1.18421    0.0015952 ]]
626.8826,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 11, 'ras': 24, 'rrd': 11, 'faw': 8, 'rfc': 210}",[[0.00189178 1.18421    0.0015952 ]]
654.92645,"{'cas': 23, 'cwl': 21, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00184005 1.2033     0.00152689]]
654.92645,"{'cas': 23, 'cwl': 21, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00184005 1.2033     0.00152689]]
660.33014,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[0.001825   1.20329    0.00151439]]
660.33014,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[0.001825   1.20329    0.00151439]]
597.5511,"{'cas': 18, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00188138 1.12266    0.0016735 ]]
597.5511,"{'cas': 18, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00188138 1.12266    0.0016735 ]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 9, 'rfc': 226}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 9, 'rfc': 226}",[[0.00183477 1.20974    0.00151439]]
656.35876,"{'cas': 12, 'cwl': 15, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00183864 1.20501    0.00152356]]
656.35876,"{'cas': 12, 'cwl': 15, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00183864 1.20501    0.00152356]]
660.33014,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 5, 'faw': 5, 'rfc': 210}",[[0.00183281 1.20845    0.00151439]]
660.33014,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 5, 'faw': 5, 'rfc': 210}",[[0.00183281 1.20845    0.00151439]]
657.43713,"{'cas': 6, 'cwl': 17, 'rcd': 4, 'rp': 2, 'ras': 24, 'rrd': 3, 'faw': 59, 'rfc': 426}",[[0.00182293 1.19667    0.00152106]]
657.43713,"{'cas': 6, 'cwl': 17, 'rcd': 4, 'rp': 2, 'ras': 24, 'rrd': 3, 'faw': 59, 'rfc': 426}",[[0.00182293 1.19667    0.00152106]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 7, 'faw': 15, 'rfc': 210}",[[0.00182304 1.20201    0.00151439]]
660.33014,"{'cas': 17, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 7, 'faw': 15, 'rfc': 210}",[[0.00182304 1.20201    0.00151439]]
665.45465,"{'cas': 3, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 14, 'faw': 62, 'rfc': 630}",[[0.0017976  1.19442    0.00150273]]
665.45465,"{'cas': 3, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 14, 'faw': 62, 'rfc': 630}",[[0.0017976  1.19442    0.00150273]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00181816 1.19878    0.00151439]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 14, 'faw': 2, 'rfc': 210}",[[0.00181816 1.19878    0.00151439]]
568.4092,"{'cas': 2, 'cwl': 16, 'rcd': 31, 'rp': 2, 'ras': 24, 'rrd': 5, 'faw': 63, 'rfc': 612}",[[0.0019236 1.09192   0.0017593]]
568.4092,"{'cas': 2, 'cwl': 16, 'rcd': 31, 'rp': 2, 'ras': 24, 'rrd': 5, 'faw': 63, 'rfc': 612}",[[0.0019236 1.09192   0.0017593]]
660.33014,"{'cas': 21, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 34, 'rfc': 301}",[[0.00182988 1.20651    0.00151439]]
660.33014,"{'cas': 21, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 34, 'rfc': 301}",[[0.00182988 1.20651    0.00151439]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 4, 'faw': 20, 'rfc': 386}",[[0.00181132 1.19428    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 4, 'faw': 20, 'rfc': 386}",[[0.00181132 1.19428    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 14, 'faw': 9, 'rfc': 468}",[[0.00182206 1.20136    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 14, 'faw': 9, 'rfc': 468}",[[0.00182206 1.20136    0.00151439]]
660.33014,"{'cas': 12, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 3, 'faw': 27, 'rfc': 356}",[[0.00182011 1.20007    0.00151439]]
660.33014,"{'cas': 12, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 3, 'faw': 27, 'rfc': 356}",[[0.00182011 1.20007    0.00151439]]
660.33014,"{'cas': 27, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 5, 'faw': 29, 'rfc': 611}",[[0.00179569 1.18397    0.00151439]]
660.33014,"{'cas': 27, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 5, 'faw': 29, 'rfc': 611}",[[0.00179569 1.18397    0.00151439]]
665.45465,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 15, 'faw': 21, 'rfc': 333}",[[0.00178685 1.18728    0.00150273]]
665.45465,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 15, 'faw': 21, 'rfc': 333}",[[0.00178685 1.18728    0.00150273]]
660.33014,"{'cas': 24, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 37, 'rfc': 366}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 24, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 37, 'rfc': 366}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 30, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 31, 'rfc': 276}",[[0.0018123  1.19492    0.00151439]]
660.33014,"{'cas': 30, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 31, 'rfc': 276}",[[0.0018123  1.19492    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 2, 'rfc': 587}",[[0.00180057 1.18719    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 2, 'rfc': 587}",[[0.00180057 1.18719    0.00151439]]
616.26294,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 60, 'rrd': 15, 'faw': 47, 'rfc': 477}",[[0.00186326 1.14662    0.00162268]]
616.26294,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 60, 'rrd': 15, 'faw': 47, 'rfc': 477}",[[0.00186326 1.14662    0.00162268]]
654.92645,"{'cas': 14, 'cwl': 14, 'rcd': 3, 'rp': 2, 'ras': 30, 'rrd': 10, 'faw': 16, 'rfc': 490}",[[0.00185623 1.21388    0.00152689]]
654.92645,"{'cas': 14, 'cwl': 14, 'rcd': 3, 'rp': 2, 'ras': 30, 'rrd': 10, 'faw': 16, 'rfc': 490}",[[0.00185623 1.21388    0.00152689]]
655.64185,"{'cas': 3, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 25, 'rrd': 7, 'faw': 2, 'rfc': 401}",[[0.0018611  1.21839    0.00152522]]
655.64185,"{'cas': 3, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 25, 'rrd': 7, 'faw': 2, 'rfc': 401}",[[0.0018611  1.21839    0.00152522]]
665.45465,"{'cas': 6, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 6, 'faw': 32, 'rfc': 361}",[[0.00179076 1.18987    0.00150273]]
665.45465,"{'cas': 6, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 49, 'rrd': 6, 'faw': 32, 'rfc': 361}",[[0.00179076 1.18987    0.00150273]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 3, 'rfc': 433}",[[0.00180253 1.18848    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 3, 'rfc': 433}",[[0.00180253 1.18848    0.00151439]]
665.45465,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 15, 'faw': 33, 'rfc': 234}",[[0.0017888  1.18857    0.00150273]]
665.45465,"{'cas': 16, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 15, 'faw': 33, 'rfc': 234}",[[0.0017888  1.18857    0.00150273]]
474.31064,"{'cas': 13, 'cwl': 4, 'rcd': 31, 'rp': 19, 'ras': 50, 'rrd': 8, 'faw': 2, 'rfc': 630}",[[0.00207856 0.98471    0.00210832]]
474.31064,"{'cas': 13, 'cwl': 4, 'rcd': 31, 'rp': 19, 'ras': 50, 'rrd': 8, 'faw': 2, 'rfc': 630}",[[0.00207856 0.98471    0.00210832]]
655.64185,"{'cas': 4, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 5, 'faw': 11, 'rfc': 306}",[[0.00184326 1.20672    0.00152522]]
655.64185,"{'cas': 4, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 5, 'faw': 11, 'rfc': 306}",[[0.00184326 1.20672    0.00152522]]
654.21265,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 7, 'faw': 22, 'rfc': 333}",[[0.00179679 1.17373    0.00152855]]
654.21265,"{'cas': 19, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 7, 'faw': 22, 'rfc': 333}",[[0.00179679 1.17373    0.00152855]]
660.33014,"{'cas': 22, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 15, 'faw': 48, 'rfc': 210}",[[0.00182206 1.20136    0.00151439]]
660.33014,"{'cas': 22, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 15, 'faw': 48, 'rfc': 210}",[[0.00182206 1.20136    0.00151439]]
665.45465,"{'cas': 2, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[0.00179857 1.19507    0.00150273]]
665.45465,"{'cas': 2, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[0.00179857 1.19507    0.00150273]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 9, 'faw': 32, 'rfc': 242}",[[0.00181718 1.19814    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 9, 'faw': 32, 'rfc': 242}",[[0.00181718 1.19814    0.00151439]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 40, 'rfc': 237}",[[0.00181718 1.19814    0.00151439]]
660.33014,"{'cas': 31, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 40, 'rfc': 237}",[[0.00181718 1.19814    0.00151439]]
660.33014,"{'cas': 16, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 7, 'rfc': 210}",[[0.00183477 1.20974    0.00151439]]
660.33014,"{'cas': 16, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 7, 'rfc': 210}",[[0.00183477 1.20974    0.00151439]]
665.45465,"{'cas': 10, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 10, 'faw': 22, 'rfc': 400}",[[0.0017888  1.18857    0.00150273]]
665.45465,"{'cas': 10, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 10, 'faw': 22, 'rfc': 400}",[[0.0017888  1.18857    0.00150273]]
633.83325,"{'cas': 13, 'cwl': 14, 'rcd': 3, 'rp': 2, 'ras': 60, 'rrd': 14, 'faw': 5, 'rfc': 224}",[[0.00181169 1.14664    0.0015777 ]]
633.83325,"{'cas': 13, 'cwl': 14, 'rcd': 3, 'rp': 2, 'ras': 60, 'rrd': 14, 'faw': 5, 'rfc': 224}",[[0.00181169 1.14664    0.0015777 ]]
665.45465,"{'cas': 13, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 13, 'faw': 29, 'rfc': 305}",[[0.00180248 1.19766    0.00150273]]
665.45465,"{'cas': 13, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 13, 'faw': 29, 'rfc': 305}",[[0.00180248 1.19766    0.00150273]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 12, 'rrd': 10, 'faw': 11, 'rfc': 210}",[[0.00182198 1.22008    0.00149107]]
670.6593,"{'cas': 15, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 12, 'rrd': 10, 'faw': 11, 'rfc': 210}",[[0.00182198 1.22008    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 10, 'faw': 14, 'rfc': 211}",[[0.00181905 1.21811    0.00149107]]
670.6593,"{'cas': 19, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 10, 'faw': 14, 'rfc': 211}",[[0.00181905 1.21811    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 16, 'rrd': 15, 'faw': 54, 'rfc': 210}",[[0.00181807 1.21746    0.00149107]]
670.6593,"{'cas': 24, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 16, 'rrd': 15, 'faw': 54, 'rfc': 210}",[[0.00181807 1.21746    0.00149107]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 13, 'faw': 8, 'rfc': 210}",[[0.00182206 1.20136    0.00151439]]
660.33014,"{'cas': 13, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 13, 'faw': 8, 'rfc': 210}",[[0.00182206 1.20136    0.00151439]]
660.33014,"{'cas': 8, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 13, 'faw': 9, 'rfc': 210}",[[0.0018289  1.20587    0.00151439]]
660.33014,"{'cas': 8, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 13, 'faw': 9, 'rfc': 210}",[[0.0018289  1.20587    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 2, 'faw': 10, 'rfc': 225}",[[0.00179373 1.18268    0.00151439]]
660.33014,"{'cas': 9, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 2, 'faw': 10, 'rfc': 225}",[[0.00179373 1.18268    0.00151439]]
660.33014,"{'cas': 26, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 7, 'faw': 4, 'rfc': 211}",[[0.00180448 1.18977    0.00151439]]
660.33014,"{'cas': 26, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 7, 'faw': 4, 'rfc': 211}",[[0.00180448 1.18977    0.00151439]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 14, 'rrd': 3, 'faw': 27, 'rfc': 210}",[[0.00182003 1.21877    0.00149107]]
670.6593,"{'cas': 25, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 14, 'rrd': 3, 'faw': 27, 'rfc': 210}",[[0.00182003 1.21877    0.00149107]]
661.4216,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 53, 'rfc': 602}",[[0.00184209 1.21657    0.00151189]]
661.4216,"{'cas': 12, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 53, 'rfc': 602}",[[0.00184209 1.21657    0.00151189]]
660.33014,"{'cas': 15, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 5, 'faw': 12, 'rfc': 218}",[[0.00182402 1.20265    0.00151439]]
660.33014,"{'cas': 15, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 5, 'faw': 12, 'rfc': 218}",[[0.00182402 1.20265    0.00151439]]
652.4349,"{'cas': 7, 'cwl': 18, 'rcd': 9, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 20, 'rfc': 210}",[[0.00180245 1.17424    0.00153272]]
652.4349,"{'cas': 7, 'cwl': 18, 'rcd': 9, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 20, 'rfc': 210}",[[0.00180245 1.17424    0.00153272]]
670.6593,"{'cas': 21, 'cwl': 15, 'rcd': 2, 'rp': 3, 'ras': 13, 'rrd': 8, 'faw': 29, 'rfc': 210}",[[0.001821   1.21942    0.00149107]]
