13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
8221165.5,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.419745e-04 9.565700e-01 3.556910e-04]]
8221165.5,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.419745e-04 9.565700e-01 3.556910e-04]]
13500223.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.07692e-04 1.26883e+00 2.40737e-04]]
13500223.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.07692e-04 1.26883e+00 2.40737e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13424497.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 63, 'rfc': 630}",[[3.07301e-04 1.25857e+00 2.42403e-04]]
13424497.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 13, 'faw': 63, 'rfc': 630}",[[3.07301e-04 1.25857e+00 2.42403e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 15, 'rfc': 535}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 15, 'rfc': 535}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13548439.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
13302388.0,"{'cas': 2, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.08005e-04 1.25290e+00 2.44069e-04]]
13302388.0,"{'cas': 2, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.08005e-04 1.25290e+00 2.44069e-04]]
13548439.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.06597e-04 1.26432e+00 2.40737e-04]]
