4883189.0,"{'cas': 2, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 22, 'rfc': 381}",[[4.48612e-04 9.78790e-01 4.56484e-04]]
4883189.0,"{'cas': 2, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 22, 'rfc': 381}",[[4.48612e-04 9.78790e-01 4.56484e-04]]
5415638.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.346455e-04 1.018700e+00 4.248300e-04]]
5415638.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.346455e-04 1.018700e+00 4.248300e-04]]
3828814.5,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[4.883775e-04 9.100200e-01 5.347860e-04]]
3828814.5,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[4.883775e-04 9.100200e-01 5.347860e-04]]
5423162.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 2, 'rfc': 218}",[[4.340425e-04 1.017290e+00 4.248300e-04]]
5423162.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 2, 'rfc': 218}",[[4.340425e-04 1.017290e+00 4.248300e-04]]
5425543.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.33852e-04 1.01684e+00 4.24830e-04]]
5425543.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.33852e-04 1.01684e+00 4.24830e-04]]
5427926.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.336615e-04 1.016390e+00 4.248300e-04]]
5427926.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.336615e-04 1.016390e+00 4.248300e-04]]
4613776.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.556825e-04 9.543100e-01 4.756430e-04]]
4613776.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[4.556825e-04 9.543100e-01 4.756430e-04]]
5428721.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 604}",[[4.33598e-04 1.01625e+00 4.24830e-04]]
5428721.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 604}",[[4.33598e-04 1.01625e+00 4.24830e-04]]
5430531.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 3, 'faw': 2, 'rfc': 391}",[[4.334535e-04 1.015910e+00 4.248300e-04]]
5430531.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 3, 'faw': 2, 'rfc': 391}",[[4.334535e-04 1.015910e+00 4.248300e-04]]
5430969.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 3, 'faw': 2, 'rfc': 560}",[[4.334185e-04 1.015820e+00 4.248300e-04]]
5430969.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 3, 'faw': 2, 'rfc': 560}",[[4.334185e-04 1.015820e+00 4.248300e-04]]
5431189.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 3, 'faw': 2, 'rfc': 432}",[[4.33401e-04 1.01578e+00 4.24830e-04]]
5431189.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 22, 'rrd': 3, 'faw': 2, 'rfc': 432}",[[4.33401e-04 1.01578e+00 4.24830e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 2, 'faw': 2, 'rfc': 297}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 2, 'faw': 2, 'rfc': 297}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 11, 'faw': 2, 'rfc': 229}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 11, 'faw': 2, 'rfc': 229}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 7, 'faw': 2, 'rfc': 436}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 7, 'faw': 2, 'rfc': 436}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 12, 'faw': 2, 'rfc': 344}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 12, 'faw': 2, 'rfc': 344}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431408.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[4.333835e-04 1.015740e+00 4.248300e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 13, 'faw': 63, 'rfc': 609}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 13, 'faw': 63, 'rfc': 609}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5006673.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[4.448535e-04 9.867400e-01 4.489870e-04]]
5006673.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[4.448535e-04 9.867400e-01 4.489870e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 8, 'faw': 30, 'rfc': 630}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 8, 'faw': 30, 'rfc': 630}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
5431627.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 12, 'faw': 2, 'rfc': 344}",[[4.33366e-04 1.01570e+00 4.24830e-04]]
