486416.88,"{'cas': 31, 'cwl': 31, 'rcd': 8, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 26, 'rfc': 630}",[[0.00151691 1.11743    0.00135529]]
486416.88,"{'cas': 31, 'cwl': 31, 'rcd': 8, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 26, 'rfc': 630}",[[0.00151691 1.11743    0.00135529]]
536578.3,"{'cas': 2, 'cwl': 14, 'rcd': 7, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 23, 'rfc': 336}",[[0.00150254 1.20929    0.00124034]]
536578.3,"{'cas': 2, 'cwl': 14, 'rcd': 7, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 23, 'rfc': 336}",[[0.00150254 1.20929    0.00124034]]
531175.1,"{'cas': 2, 'cwl': 4, 'rcd': 10, 'rp': 3, 'ras': 39, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00150871 1.20697    0.00124783]]
531175.1,"{'cas': 2, 'cwl': 4, 'rcd': 10, 'rp': 3, 'ras': 39, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00150871 1.20697    0.00124783]]
480065.34,"{'cas': 2, 'cwl': 31, 'rcd': 12, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 40, 'rfc': 630}",[[0.00152386 1.11299    0.00136695]]
480065.34,"{'cas': 2, 'cwl': 31, 'rcd': 12, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 40, 'rfc': 630}",[[0.00152386 1.11299    0.00136695]]
532016.06,"{'cas': 2, 'cwl': 6, 'rcd': 10, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 35, 'rfc': 336}",[[0.00150834 1.20828    0.00124617]]
532016.06,"{'cas': 2, 'cwl': 6, 'rcd': 10, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 35, 'rfc': 336}",[[0.00150834 1.20828    0.00124617]]
522450.62,"{'cas': 30, 'cwl': 6, 'rcd': 16, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 36, 'rfc': 210}",[[0.00151669 1.19976    0.001262  ]]
522450.62,"{'cas': 30, 'cwl': 6, 'rcd': 16, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 36, 'rfc': 210}",[[0.00151669 1.19976    0.001262  ]]
528973.75,"{'cas': 2, 'cwl': 18, 'rcd': 4, 'rp': 2, 'ras': 45, 'rrd': 14, 'faw': 29, 'rfc': 210}",[[0.0014833  1.16185    0.00127449]]
528973.75,"{'cas': 2, 'cwl': 18, 'rcd': 4, 'rp': 2, 'ras': 45, 'rrd': 14, 'faw': 29, 'rfc': 210}",[[0.0014833  1.16185    0.00127449]]
529859.56,"{'cas': 2, 'cwl': 11, 'rcd': 11, 'rp': 3, 'ras': 40, 'rrd': 15, 'faw': 29, 'rfc': 399}",[[0.00150943 1.20514    0.00125033]]
529859.56,"{'cas': 2, 'cwl': 11, 'rcd': 11, 'rp': 3, 'ras': 40, 'rrd': 15, 'faw': 29, 'rfc': 399}",[[0.00150943 1.20514    0.00125033]]
536330.25,"{'cas': 2, 'cwl': 12, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 10, 'faw': 19, 'rfc': 489}",[[0.00150223 1.20823    0.00124117]]
536330.25,"{'cas': 2, 'cwl': 12, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 10, 'faw': 19, 'rfc': 489}",[[0.00150223 1.20823    0.00124117]]
530093.44,"{'cas': 2, 'cwl': 10, 'rcd': 11, 'rp': 2, 'ras': 42, 'rrd': 11, 'faw': 29, 'rfc': 630}",[[0.00150877 1.2046     0.00125033]]
530093.44,"{'cas': 2, 'cwl': 10, 'rcd': 11, 'rp': 2, 'ras': 42, 'rrd': 11, 'faw': 29, 'rfc': 630}",[[0.00150877 1.2046     0.00125033]]
530345.8,"{'cas': 2, 'cwl': 10, 'rcd': 9, 'rp': 4, 'ras': 36, 'rrd': 5, 'faw': 43, 'rfc': 210}",[[0.00151006 1.20724    0.00124867]]
530345.8,"{'cas': 2, 'cwl': 10, 'rcd': 9, 'rp': 4, 'ras': 36, 'rrd': 5, 'faw': 43, 'rfc': 210}",[[0.00151006 1.20724    0.00124867]]
531781.25,"{'cas': 9, 'cwl': 9, 'rcd': 10, 'rp': 2, 'ras': 36, 'rrd': 12, 'faw': 41, 'rfc': 210}",[[0.001509   1.20881    0.00124617]]
531781.25,"{'cas': 9, 'cwl': 9, 'rcd': 10, 'rp': 2, 'ras': 36, 'rrd': 12, 'faw': 41, 'rfc': 210}",[[0.001509   1.20881    0.00124617]]
537671.06,"{'cas': 2, 'cwl': 13, 'rcd': 7, 'rp': 2, 'ras': 49, 'rrd': 13, 'faw': 22, 'rfc': 210}",[[0.00150151 1.21008    0.00123867]]
537671.06,"{'cas': 2, 'cwl': 13, 'rcd': 7, 'rp': 2, 'ras': 49, 'rrd': 13, 'faw': 22, 'rfc': 210}",[[0.00150151 1.21008    0.00123867]]
348711.06,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 15, 'rrd': 12, 'faw': 63, 'rfc': 210}",[[0.0016728  0.97445    0.00171431]]
348711.06,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 15, 'rrd': 12, 'faw': 63, 'rfc': 210}",[[0.0016728  0.97445    0.00171431]]
537943.3,"{'cas': 2, 'cwl': 11, 'rcd': 6, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150378 1.21436    0.00123617]]
537943.3,"{'cas': 2, 'cwl': 11, 'rcd': 6, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150378 1.21436    0.00123617]]
539292.25,"{'cas': 3, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150306 1.21623    0.00123367]]
539292.25,"{'cas': 3, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150306 1.21623    0.00123367]]
540766.8,"{'cas': 2, 'cwl': 12, 'rcd': 4, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.001502   1.21784    0.00123117]]
540766.8,"{'cas': 2, 'cwl': 12, 'rcd': 4, 'rp': 2, 'ras': 38, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.001502   1.21784    0.00123117]]
543631.56,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 7, 'rfc': 210}",[[0.00150018 1.22131    0.00122618]]
543631.56,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 7, 'rfc': 210}",[[0.00150018 1.22131    0.00122618]]
543510.94,"{'cas': 2, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00150051 1.22158    0.00122618]]
543510.94,"{'cas': 2, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 32, 'rfc': 210}",[[0.00150051 1.22158    0.00122618]]
542191.4,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150212 1.22124    0.00122784]]
542191.4,"{'cas': 30, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00150212 1.22124    0.00122784]]
543510.94,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 14, 'faw': 5, 'rfc': 226}",[[0.00150051 1.22158    0.00122618]]
543510.94,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 14, 'faw': 5, 'rfc': 226}",[[0.00150051 1.22158    0.00122618]]
543407.0,"{'cas': 7, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0015008  1.22182    0.00122618]]
543407.0,"{'cas': 7, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0015008  1.22182    0.00122618]]
543510.94,"{'cas': 2, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 14, 'rfc': 210}",[[0.00150051 1.22158    0.00122618]]
543510.94,"{'cas': 2, 'cwl': 11, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 14, 'rfc': 210}",[[0.00150051 1.22158    0.00122618]]
542415.25,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 13, 'faw': 22, 'rfc': 241}",[[0.0015015  1.22073    0.00122784]]
542415.25,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 13, 'faw': 22, 'rfc': 241}",[[0.0015015  1.22073    0.00122784]]
542518.94,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 37, 'rfc': 630}",[[0.00150121 1.2205     0.00122784]]
542518.94,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 15, 'faw': 37, 'rfc': 630}",[[0.00150121 1.2205     0.00122784]]
1e-12,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 14, 'rfc': 210}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 31, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 14, 'rfc': 210}",[[1000000 1000000 1000000]]
486263.94,"{'cas': 7, 'cwl': 4, 'rcd': 27, 'rp': 3, 'ras': 32, 'rrd': 14, 'faw': 39, 'rfc': 237}",[[0.00154589 1.16014    0.0013303 ]]
486263.94,"{'cas': 7, 'cwl': 4, 'rcd': 27, 'rp': 3, 'ras': 32, 'rrd': 14, 'faw': 39, 'rfc': 237}",[[0.00154589 1.16014    0.0013303 ]]
541036.44,"{'cas': 31, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 36, 'rrd': 9, 'faw': 23, 'rfc': 343}",[[0.00150227 1.21888    0.00123034]]
541036.44,"{'cas': 31, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 36, 'rrd': 9, 'faw': 23, 'rfc': 343}",[[0.00150227 1.21888    0.00123034]]
543631.56,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 7, 'rfc': 210}",[[0.00150018 1.22131    0.00122618]]
