885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885033.75,"{'cas': 5, 'cwl': 30, 'rcd': 2, 'rp': 21, 'ras': 10, 'rrd': 3, 'faw': 45, 'rfc': 444}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
885033.75,"{'cas': 5, 'cwl': 30, 'rcd': 2, 'rp': 21, 'ras': 10, 'rrd': 3, 'faw': 45, 'rfc': 444}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
885180.2,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
