13450623.0,"{'cas': 27, 'cwl': 4, 'rcd': 11, 'rp': 17, 'ras': 63, 'rrd': 12, 'faw': 9, 'rfc': 293}",[[2.98498e-04 1.19003e+00 2.49067e-04]]
11720121.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 12, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.132385e-04 1.142510e+00 2.723910e-04]]
11720121.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 12, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.132385e-04 1.142510e+00 2.723910e-04]]
11989599.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 44, 'rrd': 12, 'faw': 2, 'rfc': 389}",[[3.119215e-04 1.158840e+00 2.673930e-04]]
11989599.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 44, 'rrd': 12, 'faw': 2, 'rfc': 389}",[[3.119215e-04 1.158840e+00 2.673930e-04]]
13573211.0,"{'cas': 23, 'cwl': 4, 'rcd': 9, 'rp': 17, 'ras': 63, 'rrd': 8, 'faw': 6, 'rfc': 432}",[[2.97794e-04 1.19516e+00 2.47401e-04]]
13573211.0,"{'cas': 23, 'cwl': 4, 'rcd': 9, 'rp': 17, 'ras': 63, 'rrd': 8, 'faw': 6, 'rfc': 432}",[[2.97794e-04 1.19516e+00 2.47401e-04]]
10909575.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.236445e-04 1.135590e+00 2.832200e-04]]
10909575.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.236445e-04 1.135590e+00 2.832200e-04]]
10067940.0,"{'cas': 17, 'cwl': 8, 'rcd': 8, 'rp': 17, 'ras': 63, 'rrd': 7, 'faw': 3, 'rfc': 470}",[[3.23138e-04 1.04519e+00 3.07377e-04]]
10067940.0,"{'cas': 17, 'cwl': 8, 'rcd': 8, 'rp': 17, 'ras': 63, 'rrd': 7, 'faw': 3, 'rfc': 470}",[[3.23138e-04 1.04519e+00 3.07377e-04]]
10766208.0,"{'cas': 22, 'cwl': 4, 'rcd': 8, 'rp': 17, 'ras': 45, 'rrd': 14, 'faw': 5, 'rfc': 527}",[[3.213385e-04 1.104890e+00 2.890510e-04]]
10766208.0,"{'cas': 22, 'cwl': 4, 'rcd': 8, 'rp': 17, 'ras': 45, 'rrd': 14, 'faw': 5, 'rfc': 527}",[[3.213385e-04 1.104890e+00 2.890510e-04]]
13573211.0,"{'cas': 20, 'cwl': 4, 'rcd': 9, 'rp': 17, 'ras': 63, 'rrd': 6, 'faw': 5, 'rfc': 484}",[[2.97794e-04 1.19516e+00 2.47401e-04]]
13573211.0,"{'cas': 20, 'cwl': 4, 'rcd': 9, 'rp': 17, 'ras': 63, 'rrd': 6, 'faw': 5, 'rfc': 484}",[[2.97794e-04 1.19516e+00 2.47401e-04]]
9968961.0,"{'cas': 23, 'cwl': 4, 'rcd': 8, 'rp': 16, 'ras': 63, 'rrd': 7, 'faw': 13, 'rfc': 567}",[[3.317405e-04 1.090650e+00 3.023790e-04]]
9968961.0,"{'cas': 23, 'cwl': 4, 'rcd': 8, 'rp': 16, 'ras': 63, 'rrd': 7, 'faw': 13, 'rfc': 567}",[[3.317405e-04 1.090650e+00 3.023790e-04]]
9893341.0,"{'cas': 25, 'cwl': 4, 'rcd': 8, 'rp': 17, 'ras': 63, 'rrd': 3, 'faw': 56, 'rfc': 605}",[[3.324445e-04 1.087010e+00 3.040450e-04]]
9893341.0,"{'cas': 25, 'cwl': 4, 'rcd': 8, 'rp': 17, 'ras': 63, 'rrd': 3, 'faw': 56, 'rfc': 605}",[[3.324445e-04 1.087010e+00 3.040450e-04]]
13329812.0,"{'cas': 31, 'cwl': 4, 'rcd': 9, 'rp': 21, 'ras': 63, 'rrd': 10, 'faw': 4, 'rfc': 499}",[[2.99202e-04 1.18496e+00 2.50733e-04]]
13329812.0,"{'cas': 31, 'cwl': 4, 'rcd': 9, 'rp': 21, 'ras': 63, 'rrd': 10, 'faw': 4, 'rfc': 499}",[[2.99202e-04 1.18496e+00 2.50733e-04]]
13635184.0,"{'cas': 22, 'cwl': 4, 'rcd': 9, 'rp': 16, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 328}",[[2.97442e-04 1.19775e+00 2.46568e-04]]
13635184.0,"{'cas': 22, 'cwl': 4, 'rcd': 9, 'rp': 16, 'ras': 63, 'rrd': 9, 'faw': 2, 'rfc': 328}",[[2.97442e-04 1.19775e+00 2.46568e-04]]
13823872.0,"{'cas': 12, 'cwl': 4, 'rcd': 9, 'rp': 13, 'ras': 63, 'rrd': 8, 'faw': 8, 'rfc': 478}",[[2.96386e-04 1.20564e+00 2.44069e-04]]
13823872.0,"{'cas': 12, 'cwl': 4, 'rcd': 9, 'rp': 13, 'ras': 63, 'rrd': 8, 'faw': 8, 'rfc': 478}",[[2.96386e-04 1.20564e+00 2.44069e-04]]
10442746.0,"{'cas': 12, 'cwl': 4, 'rcd': 8, 'rp': 10, 'ras': 63, 'rrd': 15, 'faw': 9, 'rfc': 465}",[[3.275165e-04 1.113370e+00 2.923830e-04]]
10442746.0,"{'cas': 12, 'cwl': 4, 'rcd': 8, 'rp': 10, 'ras': 63, 'rrd': 15, 'faw': 9, 'rfc': 465}",[[3.275165e-04 1.113370e+00 2.923830e-04]]
9769162.0,"{'cas': 30, 'cwl': 27, 'rcd': 9, 'rp': 11, 'ras': 63, 'rrd': 8, 'faw': 51, 'rfc': 465}",[[3.25954e-04 1.03204e+00 3.14041e-04]]
9769162.0,"{'cas': 30, 'cwl': 27, 'rcd': 9, 'rp': 11, 'ras': 63, 'rrd': 8, 'faw': 51, 'rfc': 465}",[[3.25954e-04 1.03204e+00 3.14041e-04]]
14082103.0,"{'cas': 13, 'cwl': 4, 'rcd': 9, 'rp': 9, 'ras': 63, 'rrd': 8, 'faw': 14, 'rfc': 476}",[[2.94978e-04 1.21640e+00 2.40737e-04]]
14082103.0,"{'cas': 13, 'cwl': 4, 'rcd': 9, 'rp': 9, 'ras': 63, 'rrd': 8, 'faw': 14, 'rfc': 476}",[[2.94978e-04 1.21640e+00 2.40737e-04]]
10544189.0,"{'cas': 23, 'cwl': 4, 'rcd': 22, 'rp': 6, 'ras': 63, 'rrd': 8, 'faw': 25, 'rfc': 466}",[[3.18914e-04 1.06601e+00 2.97381e-04]]
10544189.0,"{'cas': 23, 'cwl': 4, 'rcd': 22, 'rp': 6, 'ras': 63, 'rrd': 8, 'faw': 25, 'rfc': 466}",[[3.18914e-04 1.06601e+00 2.97381e-04]]
10778986.0,"{'cas': 10, 'cwl': 4, 'rcd': 8, 'rp': 6, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 467}",[[3.247005e-04 1.129390e+00 2.857190e-04]]
10778986.0,"{'cas': 10, 'cwl': 4, 'rcd': 8, 'rp': 6, 'ras': 63, 'rrd': 8, 'faw': 28, 'rfc': 467}",[[3.247005e-04 1.129390e+00 2.857190e-04]]
10106307.0,"{'cas': 18, 'cwl': 26, 'rcd': 9, 'rp': 7, 'ras': 63, 'rrd': 8, 'faw': 13, 'rfc': 341}",[[3.22786e-04 1.04687e+00 3.06544e-04]]
10106307.0,"{'cas': 18, 'cwl': 26, 'rcd': 9, 'rp': 7, 'ras': 63, 'rrd': 8, 'faw': 13, 'rfc': 341}",[[3.22786e-04 1.04687e+00 3.06544e-04]]
9855874.0,"{'cas': 27, 'cwl': 4, 'rcd': 6, 'rp': 19, 'ras': 63, 'rrd': 8, 'faw': 9, 'rfc': 467}",[[3.327965e-04 1.085210e+00 3.048780e-04]]
9855874.0,"{'cas': 27, 'cwl': 4, 'rcd': 6, 'rp': 19, 'ras': 63, 'rrd': 8, 'faw': 9, 'rfc': 467}",[[3.327965e-04 1.085210e+00 3.048780e-04]]
14082103.0,"{'cas': 13, 'cwl': 4, 'rcd': 9, 'rp': 9, 'ras': 63, 'rrd': 8, 'faw': 14, 'rfc': 476}",[[2.94978e-04 1.21640e+00 2.40737e-04]]
