787.20013,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00140306 1.1026     0.00127033]]
787.20013,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00140306 1.1026     0.00127033]]
857.48584,"{'cas': 4, 'cwl': 14, 'rcd': 18, 'rp': 3, 'ras': 48, 'rrd': 11, 'faw': 28, 'rfc': 407}",[[1.3819375e-03 1.1828300e+00 1.1662000e-03]]
857.48584,"{'cas': 4, 'cwl': 14, 'rcd': 18, 'rp': 3, 'ras': 48, 'rrd': 11, 'faw': 28, 'rfc': 407}",[[1.3819375e-03 1.1828300e+00 1.1662000e-03]]
878.186,"{'cas': 2, 'cwl': 24, 'rcd': 2, 'rp': 5, 'ras': 49, 'rrd': 3, 'faw': 4, 'rfc': 534}",[[1.3475015e-03 1.1811600e+00 1.1387110e-03]]
878.186,"{'cas': 2, 'cwl': 24, 'rcd': 2, 'rp': 5, 'ras': 49, 'rrd': 3, 'faw': 4, 'rfc': 534}",[[1.3475015e-03 1.1811600e+00 1.1387110e-03]]
930.6048,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.352983e-03 1.256640e+00 1.074570e-03]]
930.6048,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 59, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.352983e-03 1.256640e+00 1.074570e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
850.1984,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3901785e-03 1.1797800e+00 1.1761960e-03]]
850.1984,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3901785e-03 1.1797800e+00 1.1761960e-03]]
802.99677,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 465}",[[0.001393   1.11663    0.00124533]]
802.99677,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 465}",[[0.001393   1.11663    0.00124533]]
831.9336,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00139553 1.15892    0.00120202]]
831.9336,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00139553 1.15892    0.00120202]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
929.884,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 509}",[[1.360785e-03 1.262910e+00 1.075403e-03]]
929.884,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 509}",[[1.360785e-03 1.262910e+00 1.075403e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
927.0117,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 12, 'rrd': 8, 'faw': 39, 'rfc': 304}",[[1.361746e-03 1.259900e+00 1.078735e-03]]
927.0117,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 12, 'rrd': 8, 'faw': 39, 'rfc': 304}",[[1.361746e-03 1.259900e+00 1.078735e-03]]
929.884,"{'cas': 2, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 63, 'rfc': 289}",[[1.359891e-03 1.262080e+00 1.075403e-03]]
929.884,"{'cas': 2, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 63, 'rfc': 289}",[[1.359891e-03 1.262080e+00 1.075403e-03]]
938.60846,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 3, 'ras': 27, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.353879e-03 1.268270e+00 1.065407e-03]]
938.60846,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 3, 'ras': 27, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.353879e-03 1.268270e+00 1.065407e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.353514e-03 1.271900e+00 1.062075e-03]]
939.3429,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.356209e-03 1.271450e+00 1.064574e-03]]
939.3429,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.356209e-03 1.271450e+00 1.064574e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
940.0784,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.353026e-03 1.269450e+00 1.063741e-03]]
940.0784,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.353026e-03 1.269450e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353961e-03 1.272320e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 15, 'faw': 38, 'rfc': 630}",[[1.354408e-03 1.272740e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 15, 'faw': 38, 'rfc': 630}",[[1.354408e-03 1.272740e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 230}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 230}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352620e-03 1.271060e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352620e-03 1.271060e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 43, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 43, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 38, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 38, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.351577e-03 1.270080e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.351577e-03 1.270080e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352471e-03 1.270920e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352471e-03 1.270920e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 359}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 359}",[[1.354259e-03 1.272600e+00 1.062075e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353026e-03 1.269450e+00 1.063741e-03]]
940.0784,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353026e-03 1.269450e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 39, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350683e-03 1.269240e+00 1.062075e-03]]
893.2144,"{'cas': 2, 'cwl': 2, 'rcd': 17, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 571}",[[1.379441e-03 1.229810e+00 1.119552e-03]]
893.2144,"{'cas': 2, 'cwl': 2, 'rcd': 17, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 571}",[[1.379441e-03 1.229810e+00 1.119552e-03]]
939.3429,"{'cas': 21, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352782e-03 1.268230e+00 1.064574e-03]]
939.3429,"{'cas': 21, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352782e-03 1.268230e+00 1.064574e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.351726e-03 1.270220e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 32, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.351726e-03 1.270220e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353812e-03 1.272180e+00 1.062075e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352132e-03 1.268610e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.352132e-03 1.268610e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
767.57043,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00144368 1.10627    0.00130281]]
767.57043,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00144368 1.10627    0.00130281]]
936.412,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 244}",[[1.353743e-03 1.265180e+00 1.067906e-03]]
936.412,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 2, 'rfc': 244}",[[1.353743e-03 1.265180e+00 1.067906e-03]]
849.59674,"{'cas': 2, 'cwl': 31, 'rcd': 8, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 578}",[[0.00136413 1.15686    0.00117703]]
849.59674,"{'cas': 2, 'cwl': 31, 'rcd': 8, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 578}",[[0.00136413 1.15686    0.00117703]]
918.50055,"{'cas': 2, 'cwl': 2, 'rcd': 10, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 14, 'rfc': 630}",[[1.366417e-03 1.252640e+00 1.088731e-03]]
918.50055,"{'cas': 2, 'cwl': 2, 'rcd': 10, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 14, 'rfc': 630}",[[1.366417e-03 1.252640e+00 1.088731e-03]]
860.55927,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.397393e-03 1.200340e+00 1.162035e-03]]
860.55927,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.397393e-03 1.200340e+00 1.162035e-03]]
891.2251,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.380497e-03 1.228020e+00 1.122051e-03]]
891.2251,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 18, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.380497e-03 1.228020e+00 1.122051e-03]]
869.9132,"{'cas': 2, 'cwl': 2, 'rcd': 23, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 61, 'rfc': 382}",[[1.392113e-03 1.208780e+00 1.149540e-03]]
869.9132,"{'cas': 2, 'cwl': 2, 'rcd': 23, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 61, 'rfc': 382}",[[1.392113e-03 1.208780e+00 1.149540e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.350642e-03 1.267220e+00 1.063741e-03]]
940.0784,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.350642e-03 1.267220e+00 1.063741e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
941.5531,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353067e-03 1.271480e+00 1.062075e-03]]
941.5531,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.353067e-03 1.271480e+00 1.062075e-03]]
933.4994,"{'cas': 25, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 410}",[[1.357386e-03 1.264650e+00 1.071238e-03]]
933.4994,"{'cas': 25, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 15, 'faw': 2, 'rfc': 410}",[[1.357386e-03 1.264650e+00 1.071238e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 12, 'faw': 2, 'rfc': 576}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 12, 'faw': 2, 'rfc': 576}",[[1.354557e-03 1.272880e+00 1.062075e-03]]
941.5531,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
