654.92645,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00161615 1.05688    0.00152689]]
678.6208,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0015893  1.07688    0.00147358]]
678.6208,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0015893  1.07688    0.00147358]]
671.4095,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
671.4095,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
792.91956,"{'cas': 3, 'cwl': 14, 'rcd': 11, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 21, 'rfc': 397}",[[0.0014828  1.17372    0.00126116]]
792.91956,"{'cas': 3, 'cwl': 14, 'rcd': 11, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 21, 'rfc': 397}",[[0.0014828  1.17372    0.00126116]]
786.16907,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00153794 1.20701    0.00127199]]
786.16907,"{'cas': 30, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00153794 1.20701    0.00127199]]
782.5816,"{'cas': 3, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 8, 'rfc': 210}",[[0.00148554 1.16058    0.00127782]]
782.5816,"{'cas': 3, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 8, 'rfc': 210}",[[0.00148554 1.16058    0.00127782]]
796.0744,"{'cas': 4, 'cwl': 14, 'rcd': 10, 'rp': 2, 'ras': 47, 'rrd': 7, 'faw': 23, 'rfc': 404}",[[0.00148098 1.17694    0.00125616]]
796.0744,"{'cas': 4, 'cwl': 14, 'rcd': 10, 'rp': 2, 'ras': 47, 'rrd': 7, 'faw': 23, 'rfc': 404}",[[0.00148098 1.17694    0.00125616]]
799.7869,"{'cas': 2, 'cwl': 13, 'rcd': 9, 'rp': 2, 'ras': 42, 'rrd': 5, 'faw': 30, 'rfc': 436}",[[0.00147995 1.1816     0.00125033]]
799.7869,"{'cas': 2, 'cwl': 13, 'rcd': 9, 'rp': 2, 'ras': 42, 'rrd': 5, 'faw': 30, 'rfc': 436}",[[0.00147995 1.1816     0.00125033]]
802.99677,"{'cas': 2, 'cwl': 12, 'rcd': 8, 'rp': 2, 'ras': 49, 'rrd': 3, 'faw': 32, 'rfc': 392}",[[0.00147583 1.18303    0.00124533]]
802.99677,"{'cas': 2, 'cwl': 12, 'rcd': 8, 'rp': 2, 'ras': 49, 'rrd': 3, 'faw': 32, 'rfc': 392}",[[0.00147583 1.18303    0.00124533]]
776.0053,"{'cas': 2, 'cwl': 11, 'rcd': 8, 'rp': 2, 'ras': 63, 'rrd': 4, 'faw': 11, 'rfc': 210}",[[0.00149011 1.15438    0.00128865]]
776.0053,"{'cas': 2, 'cwl': 11, 'rcd': 8, 'rp': 2, 'ras': 63, 'rrd': 4, 'faw': 11, 'rfc': 210}",[[0.00149011 1.15438    0.00128865]]
804.6114,"{'cas': 5, 'cwl': 12, 'rcd': 7, 'rp': 2, 'ras': 46, 'rrd': 4, 'faw': 35, 'rfc': 396}",[[0.00147563 1.18525    0.00124284]]
804.6114,"{'cas': 5, 'cwl': 12, 'rcd': 7, 'rp': 2, 'ras': 46, 'rrd': 4, 'faw': 35, 'rfc': 396}",[[0.00147563 1.18525    0.00124284]]
807.86017,"{'cas': 10, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 41, 'rfc': 401}",[[0.0014741  1.18879    0.00123784]]
807.86017,"{'cas': 10, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 41, 'rfc': 401}",[[0.0014741  1.18879    0.00123784]]
784.1151,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[0.00148448 1.16202    0.00127532]]
784.1151,"{'cas': 31, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[0.00148448 1.16202    0.00127532]]
808.4042,"{'cas': 11, 'cwl': 12, 'rcd': 4, 'rp': 2, 'ras': 46, 'rrd': 6, 'faw': 42, 'rfc': 403}",[[0.00147317 1.18884    0.001237  ]]
808.4042,"{'cas': 11, 'cwl': 12, 'rcd': 4, 'rp': 2, 'ras': 46, 'rrd': 6, 'faw': 42, 'rfc': 403}",[[0.00147317 1.18884    0.001237  ]]
809.4944,"{'cas': 16, 'cwl': 12, 'rcd': 3, 'rp': 2, 'ras': 40, 'rrd': 6, 'faw': 43, 'rfc': 405}",[[0.00147419 1.19126    0.00123534]]
809.4944,"{'cas': 16, 'cwl': 12, 'rcd': 3, 'rp': 2, 'ras': 40, 'rrd': 6, 'faw': 43, 'rfc': 405}",[[0.00147419 1.19126    0.00123534]]
785.6546,"{'cas': 24, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 397}",[[0.00153829 1.2065     0.00127282]]
785.6546,"{'cas': 24, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 397}",[[0.00153829 1.2065     0.00127282]]
786.16907,"{'cas': 26, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 4, 'faw': 43, 'rfc': 382}",[[0.00153009 1.20086    0.00127199]]
786.16907,"{'cas': 26, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 4, 'faw': 43, 'rfc': 382}",[[0.00153009 1.20086    0.00127199]]
810.5876,"{'cas': 17, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 44, 'rfc': 428}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 17, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 44, 'rfc': 428}",[[0.0014732  1.19207    0.00123367]]
810.0406,"{'cas': 16, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 45, 'rfc': 424}",[[0.00147326 1.19132    0.00123451]]
810.0406,"{'cas': 16, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 45, 'rfc': 424}",[[0.00147326 1.19132    0.00123451]]
703.269,"{'cas': 2, 'cwl': 2, 'rcd': 14, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 28, 'rfc': 210}",[[0.00158833 1.11527    0.00142193]]
703.269,"{'cas': 2, 'cwl': 2, 'rcd': 14, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 28, 'rfc': 210}",[[0.00158833 1.11527    0.00142193]]
775.00336,"{'cas': 17, 'cwl': 12, 'rcd': 10, 'rp': 2, 'ras': 31, 'rrd': 10, 'faw': 44, 'rfc': 450}",[[0.00153656 1.18883    0.00129032]]
775.00336,"{'cas': 17, 'cwl': 12, 'rcd': 10, 'rp': 2, 'ras': 31, 'rrd': 10, 'faw': 44, 'rfc': 450}",[[0.00153656 1.18883    0.00129032]]
668.7912,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0015667  1.04621    0.00149524]]
668.7912,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0015667  1.04621    0.00149524]]
810.0406,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 4, 'faw': 28, 'rfc': 410}",[[0.00147326 1.19132    0.00123451]]
810.0406,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 4, 'faw': 28, 'rfc': 410}",[[0.00147326 1.19132    0.00123451]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 471}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 471}",[[0.0014732  1.19207    0.00123367]]
808.4042,"{'cas': 31, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 53, 'rfc': 318}",[[0.0014746 1.19      0.001237 ]]
808.4042,"{'cas': 31, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 53, 'rfc': 318}",[[0.0014746 1.19      0.001237 ]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 469}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 469}",[[0.0014732  1.19207    0.00123367]]
810.0406,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 61, 'rfc': 477}",[[0.00147355 1.19155    0.00123451]]
810.0406,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 61, 'rfc': 477}",[[0.00147355 1.19155    0.00123451]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 19, 'rfc': 260}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 19, 'rfc': 260}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 36, 'rfc': 270}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 36, 'rfc': 270}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 593}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 593}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 256}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 2, 'rfc': 256}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 34, 'rfc': 550}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 34, 'rfc': 550}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 25, 'rfc': 586}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 25, 'rfc': 586}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 58, 'rfc': 233}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 58, 'rfc': 233}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 43, 'rfc': 210}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 43, 'rfc': 210}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 41, 'rfc': 387}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 41, 'rfc': 387}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 5, 'faw': 28, 'rfc': 246}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 5, 'faw': 28, 'rfc': 246}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 32, 'rfc': 487}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 32, 'rfc': 487}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 27, 'rfc': 326}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 27, 'rfc': 326}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 12, 'rfc': 316}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 12, 'rfc': 316}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 30, 'rfc': 391}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 11, 'faw': 30, 'rfc': 391}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 56, 'rfc': 332}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 56, 'rfc': 332}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 4, 'rfc': 328}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 4, 'rfc': 328}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 38, 'rfc': 428}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 38, 'rfc': 428}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 8, 'rfc': 413}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 8, 'rfc': 413}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 6, 'rfc': 392}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 6, 'rfc': 392}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 23, 'rfc': 235}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 23, 'rfc': 235}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 38, 'rfc': 226}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 38, 'rfc': 226}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 11, 'rfc': 217}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 11, 'rfc': 217}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 9, 'rfc': 529}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 9, 'rfc': 529}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 42, 'rfc': 216}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 42, 'rfc': 216}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 10, 'rfc': 553}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 10, 'rfc': 553}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 24, 'rfc': 507}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 24, 'rfc': 507}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 20, 'rfc': 252}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 20, 'rfc': 252}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 50, 'rfc': 411}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 50, 'rfc': 411}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 14, 'rfc': 451}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 14, 'faw': 14, 'rfc': 451}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 52, 'rfc': 266}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 15, 'faw': 52, 'rfc': 266}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 52, 'rfc': 472}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 8, 'faw': 52, 'rfc': 472}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 10, 'rfc': 432}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 10, 'rfc': 432}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 21, 'rfc': 317}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 21, 'rfc': 317}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 57, 'rfc': 324}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 57, 'rfc': 324}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 33, 'rfc': 484}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 33, 'rfc': 484}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 61, 'rfc': 304}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 61, 'rfc': 304}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 17, 'rfc': 241}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 9, 'faw': 17, 'rfc': 241}",[[0.0014732  1.19207    0.00123367]]
810.5876,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 41, 'rrd': 10, 'faw': 48, 'rfc': 425}",[[0.0014732  1.19207    0.00123367]]
