1.0009309,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00168426 0.99907    0.00168349]]
1.0088272,"{'cas': 8, 'cwl': 31, 'rcd': 28, 'rp': 29, 'ras': 9, 'rrd': 7, 'faw': 62, 'rfc': 363}",[[1.6537375e-03 9.9124998e-01 1.6660000e-06]]
1.0088272,"{'cas': 8, 'cwl': 31, 'rcd': 28, 'rp': 29, 'ras': 9, 'rrd': 7, 'faw': 62, 'rfc': 363}",[[1.6537375e-03 9.9124998e-01 1.6660000e-06]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
0.9345096,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 218}",[[0.00157124 1.07008    0.00146608]]
0.9345096,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 218}",[[0.00157124 1.07008    0.00146608]]
1.0375166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 52, 'rfc': 630}",[[0.00167387 0.96384    0.00173431]]
1.0375166,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 52, 'rfc': 630}",[[0.00167387 0.96384    0.00173431]]
1.0167044,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00164501 0.98357    0.00167016]]
1.0167044,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00164501 0.98357    0.00167016]]
0.95370704,"{'cas': 5, 'cwl': 31, 'rcd': 30, 'rp': 3, 'ras': 62, 'rrd': 4, 'faw': 29, 'rfc': 305}",[[0.00157542 1.04854    0.00150023]]
0.95370704,"{'cas': 5, 'cwl': 31, 'rcd': 30, 'rp': 3, 'ras': 62, 'rrd': 4, 'faw': 29, 'rfc': 305}",[[0.00157542 1.04854    0.00150023]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
0.96231574,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00166786 1.03916    0.00160269]]
0.96231574,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00166786 1.03916    0.00160269]]
1.0293043,"{'cas': 31, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 16, 'rfc': 294}",[[0.0016605  0.97153    0.00170682]]
1.0293043,"{'cas': 31, 'cwl': 22, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 16, 'rfc': 294}",[[0.0016605  0.97153    0.00170682]]
1.0223485,"{'cas': 3, 'cwl': 30, 'rcd': 30, 'rp': 31, 'ras': 30, 'rrd': 2, 'faw': 12, 'rfc': 324}",[[0.00166283 0.97814    0.00169765]]
1.0223485,"{'cas': 3, 'cwl': 30, 'rcd': 30, 'rp': 31, 'ras': 30, 'rrd': 2, 'faw': 12, 'rfc': 324}",[[0.00166283 0.97814    0.00169765]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168585 0.9529     0.00176679]]
1e-06,"{'cas': 23, 'cwl': 3, 'rcd': 4, 'rp': 28, 'ras': 63, 'rrd': 9, 'faw': 52, 'rfc': 373}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 23, 'cwl': 3, 'rcd': 4, 'rp': 28, 'ras': 63, 'rrd': 9, 'faw': 52, 'rfc': 373}",[[-1000000  1000000  1000000]]
0.91604453,"{'cas': 5, 'cwl': 27, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 630}",[[0.00154742 1.09165    0.00141527]]
0.91604453,"{'cas': 5, 'cwl': 27, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 630}",[[0.00154742 1.09165    0.00141527]]
0.98181677,"{'cas': 12, 'cwl': 15, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 336}",[[0.00166103 1.01852    0.00162851]]
0.98181677,"{'cas': 12, 'cwl': 15, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 336}",[[0.00166103 1.01852    0.00162851]]
1.009153,"{'cas': 31, 'cwl': 25, 'rcd': 7, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 312}",[[0.00163586 0.99093    0.00164851]]
1.009153,"{'cas': 31, 'cwl': 25, 'rcd': 7, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 312}",[[0.00163586 0.99093    0.00164851]]
1.0329832,"{'cas': 31, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00166508 0.96807    0.00171765]]
1.0329832,"{'cas': 31, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00166508 0.96807    0.00171765]]
1.0207415,"{'cas': 2, 'cwl': 31, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00164994 0.97968    0.00168183]]
1.0207415,"{'cas': 2, 'cwl': 31, 'rcd': 9, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00164994 0.97968    0.00168183]]
0.9178775,"{'cas': 6, 'cwl': 31, 'rcd': 4, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00153616 1.08947    0.00140777]]
0.9178775,"{'cas': 6, 'cwl': 31, 'rcd': 4, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00153616 1.08947    0.00140777]]
1.0413954,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00167564 0.96025    0.00174264]]
1.0413954,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00167564 0.96025    0.00174264]]
1.0494281,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 57, 'rfc': 221}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 57, 'rfc': 221}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 61, 'rfc': 311}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 14, 'faw': 61, 'rfc': 311}",[[0.00168585 0.9529     0.00176679]]
1.0463315,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 30, 'ras': 63, 'rrd': 5, 'faw': 28, 'rfc': 404}",[[0.00168207 0.95572    0.00175763]]
1.0463315,"{'cas': 17, 'cwl': 31, 'rcd': 31, 'rp': 30, 'ras': 63, 'rrd': 5, 'faw': 28, 'rfc': 404}",[[0.00168207 0.95572    0.00175763]]
1.0230284,"{'cas': 3, 'cwl': 30, 'rcd': 30, 'rp': 25, 'ras': 61, 'rrd': 9, 'faw': 52, 'rfc': 619}",[[0.0016544  0.97749    0.00169016]]
1.0230284,"{'cas': 3, 'cwl': 30, 'rcd': 30, 'rp': 25, 'ras': 61, 'rrd': 9, 'faw': 52, 'rfc': 619}",[[0.0016544  0.97749    0.00169016]]
1.0405611,"{'cas': 31, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00167458 0.96102    0.00174014]]
1.0405611,"{'cas': 31, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00167458 0.96102    0.00174014]]
0.99511397,"{'cas': 19, 'cwl': 25, 'rcd': 28, 'rp': 24, 'ras': 55, 'rrd': 3, 'faw': 16, 'rfc': 218}",[[0.00162293 1.00491    0.00161269]]
0.99511397,"{'cas': 19, 'cwl': 25, 'rcd': 28, 'rp': 24, 'ras': 55, 'rrd': 3, 'faw': 16, 'rfc': 218}",[[0.00162293 1.00491    0.00161269]]
1.0025464,"{'cas': 7, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 9, 'rfc': 210}",[[0.00164581 0.99746    0.00164767]]
1.0025464,"{'cas': 7, 'cwl': 21, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 9, 'rfc': 210}",[[0.00164581 0.99746    0.00164767]]
1.0015023,"{'cas': 2, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168496 0.9985     0.00168516]]
1.0015023,"{'cas': 2, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00168496 0.9985     0.00168516]]
0.9234804,"{'cas': 31, 'cwl': 10, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0016234 1.08286   0.0014969]]
0.9234804,"{'cas': 31, 'cwl': 10, 'rcd': 19, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0016234 1.08286   0.0014969]]
0.9553836,"{'cas': 29, 'cwl': 3, 'rcd': 22, 'rp': 23, 'ras': 62, 'rrd': 5, 'faw': 16, 'rfc': 571}",[[0.00163111 1.0467     0.00155604]]
0.9553836,"{'cas': 29, 'cwl': 3, 'rcd': 22, 'rp': 23, 'ras': 62, 'rrd': 5, 'faw': 16, 'rfc': 571}",[[0.00163111 1.0467     0.00155604]]
1.0044599,"{'cas': 2, 'cwl': 20, 'rcd': 11, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00163023 0.99556    0.00163518]]
1.0044599,"{'cas': 2, 'cwl': 20, 'rcd': 11, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00163023 0.99556    0.00163518]]
1.0372045,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00167036 0.96413    0.00173014]]
1.0372045,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00167036 0.96413    0.00173014]]
0.9244707,"{'cas': 31, 'cwl': 19, 'rcd': 10, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 547}",[[0.00155675 1.0817     0.00143693]]
0.9244707,"{'cas': 31, 'cwl': 19, 'rcd': 10, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 547}",[[0.00155675 1.0817     0.00143693]]
1.0062184,"{'cas': 2, 'cwl': 25, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00163234 0.99382    0.00164018]]
1.0062184,"{'cas': 2, 'cwl': 25, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00163234 0.99382    0.00164018]]
0.94828975,"{'cas': 15, 'cwl': 31, 'rcd': 30, 'rp': 7, 'ras': 34, 'rrd': 11, 'faw': 44, 'rfc': 289}",[[0.00157828 1.05453    0.0014944 ]]
0.94828975,"{'cas': 15, 'cwl': 31, 'rcd': 30, 'rp': 7, 'ras': 34, 'rrd': 11, 'faw': 44, 'rfc': 289}",[[0.00157828 1.05453    0.0014944 ]]
0.96216756,"{'cas': 17, 'cwl': 2, 'rcd': 31, 'rp': 20, 'ras': 63, 'rrd': 8, 'faw': 2, 'rfc': 274}",[[0.00163865 1.03932    0.00157437]]
0.96216756,"{'cas': 17, 'cwl': 2, 'rcd': 31, 'rp': 20, 'ras': 63, 'rrd': 8, 'faw': 2, 'rfc': 274}",[[0.00163865 1.03932    0.00157437]]
0.9499563,"{'cas': 19, 'cwl': 31, 'rcd': 29, 'rp': 5, 'ras': 57, 'rrd': 6, 'faw': 25, 'rfc': 243}",[[0.00157288 1.05268    0.0014919 ]]
0.9499563,"{'cas': 19, 'cwl': 31, 'rcd': 29, 'rp': 5, 'ras': 57, 'rrd': 6, 'faw': 25, 'rfc': 243}",[[0.00157288 1.05268    0.0014919 ]]
0.89831924,"{'cas': 16, 'cwl': 31, 'rcd': 7, 'rp': 9, 'ras': 18, 'rrd': 13, 'faw': 60, 'rfc': 267}",[[0.00152785 1.11319    0.00137029]]
0.89831924,"{'cas': 16, 'cwl': 31, 'rcd': 7, 'rp': 9, 'ras': 18, 'rrd': 13, 'faw': 60, 'rfc': 267}",[[0.00152785 1.11319    0.00137029]]
1.0461127,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 63, 'rfc': 210}",[[0.00168162 0.95592    0.0017568 ]]
1.0461127,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 63, 'rfc': 210}",[[0.00168162 0.95592    0.0017568 ]]
0.90560025,"{'cas': 19, 'cwl': 30, 'rcd': 8, 'rp': 15, 'ras': 13, 'rrd': 9, 'faw': 57, 'rfc': 350}",[[0.00153674 1.10424    0.00138944]]
0.90560025,"{'cas': 19, 'cwl': 30, 'rcd': 8, 'rp': 15, 'ras': 13, 'rrd': 9, 'faw': 57, 'rfc': 350}",[[0.00153674 1.10424    0.00138944]]
1.0494281,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 47, 'rfc': 337}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 13, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 47, 'rfc': 337}",[[0.00168585 0.9529     0.00176679]]
1.0391662,"{'cas': 2, 'cwl': 30, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00167282 0.96231    0.00173597]]
1.0391662,"{'cas': 2, 'cwl': 30, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00167282 0.96231    0.00173597]]
0.9178017,"{'cas': 11, 'cwl': 31, 'rcd': 9, 'rp': 19, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 404}",[[0.0015508 1.08956   0.0014211]]
0.9178017,"{'cas': 11, 'cwl': 31, 'rcd': 9, 'rp': 19, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 404}",[[0.0015508 1.08956   0.0014211]]
1.0258936,"{'cas': 2, 'cwl': 31, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00165628 0.97476    0.00169682]]
1.0258936,"{'cas': 2, 'cwl': 31, 'rcd': 14, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00165628 0.97476    0.00169682]]
0.9824051,"{'cas': 2, 'cwl': 8, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00166173 1.01791    0.00163018]]
0.9824051,"{'cas': 2, 'cwl': 8, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00166173 1.01791    0.00163018]]
0.98957974,"{'cas': 30, 'cwl': 26, 'rcd': 24, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 51, 'rfc': 225}",[[0.00163032 1.01053    0.00161102]]
0.98957974,"{'cas': 30, 'cwl': 26, 'rcd': 24, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 51, 'rfc': 225}",[[0.00163032 1.01053    0.00161102]]
1.0477678,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 481}",[[0.00168373 0.95441    0.0017618 ]]
1.0477678,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 481}",[[0.00168373 0.95441    0.0017618 ]]
0.92323315,"{'cas': 13, 'cwl': 2, 'rcd': 20, 'rp': 31, 'ras': 16, 'rrd': 3, 'faw': 32, 'rfc': 618}",[[0.0016193  1.08315    0.00149274]]
0.92323315,"{'cas': 13, 'cwl': 2, 'rcd': 20, 'rp': 31, 'ras': 16, 'rrd': 3, 'faw': 32, 'rfc': 618}",[[0.0016193  1.08315    0.00149274]]
1.0247581,"{'cas': 14, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 26, 'rfc': 210}",[[0.00165487 0.97584    0.00169349]]
1.0247581,"{'cas': 14, 'cwl': 17, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 26, 'rfc': 210}",[[0.00165487 0.97584    0.00169349]]
0.96913314,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 22, 'ras': 63, 'rrd': 14, 'faw': 4, 'rfc': 583}",[[0.00164666 1.03185    0.00159353]]
0.96913314,"{'cas': 25, 'cwl': 2, 'rcd': 31, 'rp': 22, 'ras': 63, 'rrd': 14, 'faw': 4, 'rfc': 583}",[[0.00164666 1.03185    0.00159353]]
1e-06,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 14, 'faw': 3, 'rfc': 577}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 14, 'faw': 3, 'rfc': 577}",[[-1000000  1000000  1000000]]
1.0472192,"{'cas': 31, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 252}",[[0.00168303 0.95491    0.00176013]]
1.0472192,"{'cas': 31, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 252}",[[0.00168303 0.95491    0.00176013]]
0.965428,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00167197 1.03581    0.00161185]]
0.965428,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00167197 1.03581    0.00161185]]
1.0161259,"{'cas': 31, 'cwl': 19, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 257}",[[0.00164431 0.98413    0.0016685 ]]
1.0161259,"{'cas': 31, 'cwl': 19, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 257}",[[0.00164431 0.98413    0.0016685 ]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 23, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
1.0494281,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 23, 'rfc': 630}",[[0.00168585 0.9529     0.00176679]]
0.9871961,"{'cas': 2, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00162751 1.01297    0.00160436]]
0.9871961,"{'cas': 2, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00162751 1.01297    0.00160436]]
