657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 3, 'faw': 2, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 562}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 562}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 8, 'faw': 61, 'rfc': 240}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 8, 'faw': 61, 'rfc': 240}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 39, 'rfc': 228}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 39, 'rfc': 228}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 8, 'faw': 6, 'rfc': 302}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 8, 'faw': 6, 'rfc': 302}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 38, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 38, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 3, 'faw': 2, 'rfc': 406}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 3, 'faw': 2, 'rfc': 406}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 5, 'faw': 2, 'rfc': 359}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 5, 'faw': 2, 'rfc': 359}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 29, 'rfc': 588}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 29, 'rfc': 588}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 14, 'faw': 37, 'rfc': 245}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 27, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 14, 'faw': 37, 'rfc': 245}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 5, 'rfc': 571}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 5, 'rfc': 571}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 14, 'faw': 62, 'rfc': 389}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 14, 'faw': 62, 'rfc': 389}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 2, 'faw': 7, 'rfc': 240}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 2, 'faw': 7, 'rfc': 240}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 11, 'rfc': 215}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 11, 'rfc': 215}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 49, 'rfc': 318}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 49, 'rfc': 318}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 20, 'rfc': 297}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 20, 'rfc': 297}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 21, 'rfc': 370}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 21, 'rfc': 370}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 2, 'rfc': 581}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 2, 'rfc': 581}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 2, 'rfc': 467}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 2, 'rfc': 467}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 6, 'faw': 26, 'rfc': 286}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 11, 'rrd': 6, 'faw': 26, 'rfc': 286}",[[0.00176107 1.14603    0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 44, 'rfc': 224}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 44, 'rfc': 224}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 58, 'rfc': 523}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 58, 'rfc': 523}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 13, 'faw': 7, 'rfc': 550}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 13, 'faw': 7, 'rfc': 550}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 6, 'rfc': 306}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 6, 'rfc': 306}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 32, 'rfc': 438}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 32, 'rfc': 438}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 48, 'rfc': 210}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 48, 'rfc': 210}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 8, 'rfc': 471}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 8, 'rfc': 471}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 5, 'faw': 3, 'rfc': 260}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 5, 'faw': 3, 'rfc': 260}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 56, 'rfc': 210}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 56, 'rfc': 210}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 27, 'rfc': 540}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 27, 'rfc': 540}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 36, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 36, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 4, 'faw': 12, 'rfc': 231}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 4, 'faw': 12, 'rfc': 231}",[[0.00176181 1.14652    0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 19, 'rfc': 505}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 19, 'rfc': 505}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 39, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 39, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 41, 'rfc': 520}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 41, 'rfc': 520}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 11, 'faw': 22, 'rfc': 232}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 11, 'faw': 22, 'rfc': 232}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 9, 'faw': 5, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 9, 'faw': 5, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 287}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 287}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 6, 'faw': 2, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 6, 'faw': 2, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 14, 'faw': 40, 'rfc': 253}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 14, 'faw': 40, 'rfc': 253}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 30, 'rfc': 361}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 30, 'rfc': 361}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 19, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 19, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 6, 'faw': 23, 'rfc': 363}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 6, 'faw': 23, 'rfc': 363}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 12, 'rfc': 515}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 12, 'rfc': 515}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 490}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 490}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 6, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 2, 'faw': 6, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 10, 'faw': 25, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 10, 'faw': 25, 'rfc': 630}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 24, 'rfc': 356}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 24, 'rfc': 356}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 38, 'rfc': 402}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 4, 'faw': 38, 'rfc': 402}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 37, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 37, 'rfc': 630}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 14, 'faw': 2, 'rfc': 522}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 14, 'faw': 2, 'rfc': 522}",[[0.00174837 1.13777    0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 60, 'rfc': 308}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 60, 'rfc': 308}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 24, 'rfc': 522}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 24, 'rfc': 522}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 6, 'faw': 25, 'rfc': 302}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 6, 'faw': 25, 'rfc': 302}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 42, 'rfc': 589}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 42, 'rfc': 589}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 56, 'rfc': 238}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 56, 'rfc': 238}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 8, 'faw': 54, 'rfc': 260}",[[0.00175957 1.14506    0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 8, 'faw': 54, 'rfc': 260}",[[0.00175957 1.14506    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 8, 'faw': 23, 'rfc': 420}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 8, 'faw': 23, 'rfc': 420}",[[0.00174911 1.13825    0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 4, 'faw': 43, 'rfc': 516}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 4, 'faw': 43, 'rfc': 516}",[[0.00175882 1.14457    0.00152189]]
657.0773,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 558}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 51, 'rfc': 558}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 13, 'faw': 27, 'rfc': 211}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 13, 'faw': 27, 'rfc': 211}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 2, 'rfc': 460}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 2, 'rfc': 460}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 580}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 21, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 2, 'rfc': 580}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 431}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 431}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 46, 'rfc': 299}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 46, 'rfc': 299}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 25, 'rfc': 272}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 25, 'rfc': 272}",[[0.00175658 1.14311    0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 313}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 313}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 10, 'faw': 23, 'rfc': 482}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 10, 'faw': 23, 'rfc': 482}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 14, 'faw': 6, 'rfc': 558}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 14, 'faw': 6, 'rfc': 558}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 7, 'faw': 63, 'rfc': 332}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 7, 'faw': 63, 'rfc': 332}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 3, 'faw': 49, 'rfc': 286}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 3, 'faw': 49, 'rfc': 286}",[[0.00175733 1.1436     0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 62, 'rfc': 539}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 62, 'rfc': 539}",[[0.00176256 1.147      0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 4, 'faw': 11, 'rfc': 312}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 4, 'faw': 11, 'rfc': 312}",[[0.00175808 1.14409    0.00152189]]
657.0773,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 3, 'faw': 26, 'rfc': 262}",[[0.00174911 1.13825    0.00152189]]
