727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 2, 'rfc': 210}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727067.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 12, 'rfc': 210}",[[1.298055e-03 1.222660e+00 1.059576e-03]]
727067.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 2, 'faw': 12, 'rfc': 210}",[[1.298055e-03 1.222660e+00 1.059576e-03]]
691064.9,"{'cas': 2, 'cwl': 9, 'rcd': 13, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.315023e-03 1.192760e+00 1.100393e-03]]
691064.9,"{'cas': 2, 'cwl': 9, 'rcd': 13, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.315023e-03 1.192760e+00 1.100393e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 11, 'rfc': 210}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 2, 'faw': 11, 'rfc': 210}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 14, 'faw': 33, 'rfc': 278}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 14, 'faw': 33, 'rfc': 278}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727204.9,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 26, 'rfc': 289}",[[1.297810e-03 1.222430e+00 1.059576e-03]]
727204.9,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 26, 'rfc': 289}",[[1.297810e-03 1.222430e+00 1.059576e-03]]
727165.6,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 7, 'faw': 20, 'rfc': 244}",[[1.297880e-03 1.222490e+00 1.059576e-03]]
727165.6,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 7, 'faw': 20, 'rfc': 244}",[[1.297880e-03 1.222490e+00 1.059576e-03]]
727067.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 4, 'faw': 15, 'rfc': 242}",[[1.298055e-03 1.222660e+00 1.059576e-03]]
727067.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 4, 'faw': 15, 'rfc': 242}",[[1.298055e-03 1.222660e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 10, 'rfc': 282}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 10, 'rfc': 282}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 17, 'rfc': 262}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 17, 'rfc': 262}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727165.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 9, 'faw': 21, 'rfc': 254}",[[1.297880e-03 1.222490e+00 1.059576e-03]]
727165.6,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 9, 'faw': 21, 'rfc': 254}",[[1.297880e-03 1.222490e+00 1.059576e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 31, 'rfc': 254}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727126.44,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 11, 'faw': 31, 'rfc': 254}",[[1.297950e-03 1.222560e+00 1.059576e-03]]
727204.9,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 21, 'rfc': 260}",[[1.297810e-03 1.222430e+00 1.059576e-03]]
727204.9,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 21, 'rfc': 260}",[[1.297810e-03 1.222430e+00 1.059576e-03]]
727087.2,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 7, 'faw': 27, 'rfc': 237}",[[1.298020e-03 1.222620e+00 1.059576e-03]]
727087.2,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 7, 'faw': 27, 'rfc': 237}",[[1.298020e-03 1.222620e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 11, 'rfc': 279}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 11, 'rfc': 279}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 6, 'rfc': 377}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 6, 'rfc': 377}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 20, 'rfc': 290}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 20, 'rfc': 290}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 17, 'rfc': 286}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 17, 'rfc': 286}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 12, 'rfc': 349}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 12, 'rfc': 349}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 20, 'rfc': 350}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 20, 'rfc': 350}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
726656.1,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 11, 'faw': 32, 'rfc': 211}",[[1.298790e-03 1.223350e+00 1.059576e-03]]
726656.1,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 38, 'rrd': 11, 'faw': 32, 'rfc': 211}",[[1.298790e-03 1.223350e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 44, 'rfc': 291}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 44, 'rfc': 291}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 21, 'rfc': 282}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 21, 'rfc': 282}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 36, 'rfc': 276}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 36, 'rfc': 276}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727028.4,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 5, 'faw': 15, 'rfc': 326}",[[1.298125e-03 1.222720e+00 1.059576e-03]]
727028.4,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 5, 'faw': 15, 'rfc': 326}",[[1.298125e-03 1.222720e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 11, 'rfc': 267}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 11, 'rfc': 267}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 31, 'rfc': 402}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 31, 'rfc': 402}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 29, 'rfc': 296}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 29, 'rfc': 296}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 24, 'rfc': 350}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 24, 'rfc': 350}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 31, 'rfc': 337}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 31, 'rfc': 337}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 28, 'rfc': 276}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 28, 'rfc': 276}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 32, 'rfc': 373}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 11, 'faw': 32, 'rfc': 373}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
727224.5,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.297775e-03 1.222390e+00 1.059576e-03]]
