21031280.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
21031280.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.460375e-04 1.261730e+00 1.932560e-04]]
