19692656.0,"{'cas': 10, 'cwl': 8, 'rcd': 12, 'rp': 31, 'ras': 32, 'rrd': 9, 'faw': 12, 'rfc': 411}",[[2.583085e-04 1.225180e+00 1.965880e-04]]
19692656.0,"{'cas': 10, 'cwl': 8, 'rcd': 12, 'rp': 31, 'ras': 32, 'rrd': 9, 'faw': 12, 'rfc': 411}",[[2.583085e-04 1.225180e+00 1.965880e-04]]
19339676.0,"{'cas': 23, 'cwl': 8, 'rcd': 13, 'rp': 31, 'ras': 33, 'rrd': 9, 'faw': 28, 'rfc': 484}",[[2.597215e-04 1.217440e+00 1.990870e-04]]
19339676.0,"{'cas': 23, 'cwl': 8, 'rcd': 13, 'rp': 31, 'ras': 33, 'rrd': 9, 'faw': 28, 'rfc': 484}",[[2.597215e-04 1.217440e+00 1.990870e-04]]
20055920.0,"{'cas': 4, 'cwl': 8, 'rcd': 5, 'rp': 15, 'ras': 31, 'rrd': 9, 'faw': 17, 'rfc': 256}",[[2.568955e-04 1.233100e+00 1.940890e-04]]
20055920.0,"{'cas': 4, 'cwl': 8, 'rcd': 5, 'rp': 15, 'ras': 31, 'rrd': 9, 'faw': 17, 'rfc': 256}",[[2.568955e-04 1.233100e+00 1.940890e-04]]
20285154.0,"{'cas': 14, 'cwl': 8, 'rcd': 6, 'rp': 8, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 304}",[[2.561915e-04 1.239640e+00 1.924230e-04]]
20285154.0,"{'cas': 14, 'cwl': 8, 'rcd': 6, 'rp': 8, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 304}",[[2.561915e-04 1.239640e+00 1.924230e-04]]
20285154.0,"{'cas': 30, 'cwl': 8, 'rcd': 3, 'rp': 7, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 472}",[[2.561915e-04 1.239640e+00 1.924230e-04]]
20285154.0,"{'cas': 30, 'cwl': 8, 'rcd': 3, 'rp': 7, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 472}",[[2.561915e-04 1.239640e+00 1.924230e-04]]
20170004.0,"{'cas': 25, 'cwl': 8, 'rcd': 4, 'rp': 3, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 262}",[[2.565435e-04 1.236350e+00 1.932560e-04]]
20170004.0,"{'cas': 25, 'cwl': 8, 'rcd': 4, 'rp': 3, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 262}",[[2.565435e-04 1.236350e+00 1.932560e-04]]
20055920.0,"{'cas': 19, 'cwl': 8, 'rcd': 5, 'rp': 6, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 468}",[[2.568955e-04 1.233100e+00 1.940890e-04]]
20055920.0,"{'cas': 19, 'cwl': 8, 'rcd': 5, 'rp': 6, 'ras': 31, 'rrd': 9, 'faw': 2, 'rfc': 468}",[[2.568955e-04 1.233100e+00 1.940890e-04]]
20313460.0,"{'cas': 14, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 14, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 8, 'cwl': 8, 'rcd': 2, 'rp': 11, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 301}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 8, 'cwl': 8, 'rcd': 2, 'rp': 11, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 301}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 15, 'cwl': 8, 'rcd': 2, 'rp': 20, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 240}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 15, 'cwl': 8, 'rcd': 2, 'rp': 20, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 240}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 24, 'cwl': 8, 'rcd': 2, 'rp': 22, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 216}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20313460.0,"{'cas': 24, 'cwl': 8, 'rcd': 2, 'rp': 22, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 216}",[[2.558345e-04 1.237910e+00 1.924230e-04]]
20429888.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 21, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.554825e-04 1.241210e+00 1.915900e-04]]
20429888.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 21, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.554825e-04 1.241210e+00 1.915900e-04]]
20429888.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 26, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.554825e-04 1.241210e+00 1.915900e-04]]
20429888.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 26, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.554825e-04 1.241210e+00 1.915900e-04]]
20198112.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 28, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.561865e-04 1.234630e+00 1.932560e-04]]
20198112.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 28, 'ras': 30, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.561865e-04 1.234630e+00 1.932560e-04]]
20544722.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 9, 'ras': 26, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.540545e-04 1.234270e+00 1.915900e-04]]
20544722.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 9, 'ras': 26, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.540545e-04 1.234270e+00 1.915900e-04]]
20719412.0,"{'cas': 13, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.519125e-04 1.223870e+00 1.915900e-04]]
20719412.0,"{'cas': 13, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.519125e-04 1.223870e+00 1.915900e-04]]
20719412.0,"{'cas': 13, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[2.519125e-04 1.223870e+00 1.915900e-04]]
