8525465.0,"{'cas': 4, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 24, 'rfc': 397}",[[3.58298e-04 1.08850e+00 3.27369e-04]]
8520257.0,"{'cas': 4, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 49, 'rrd': 7, 'faw': 24, 'rfc': 393}",[[3.58517e-04 1.08917e+00 3.27369e-04]]
8520257.0,"{'cas': 4, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 49, 'rrd': 7, 'faw': 24, 'rfc': 393}",[[3.58517e-04 1.08917e+00 3.27369e-04]]
8547674.0,"{'cas': 15, 'cwl': 20, 'rcd': 6, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 8, 'rfc': 279}",[[3.56460e-04 1.08018e+00 3.28202e-04]]
8547674.0,"{'cas': 15, 'cwl': 20, 'rcd': 6, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 8, 'rfc': 279}",[[3.56460e-04 1.08018e+00 3.28202e-04]]
6637322.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[3.98388e-04 1.04839e+00 3.78182e-04]]
6637322.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 15, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[3.98388e-04 1.04839e+00 3.78182e-04]]
8542426.0,"{'cas': 15, 'cwl': 21, 'rcd': 5, 'rp': 3, 'ras': 39, 'rrd': 7, 'faw': 7, 'rfc': 280}",[[3.56679e-04 1.08085e+00 3.28202e-04]]
8542426.0,"{'cas': 15, 'cwl': 21, 'rcd': 5, 'rp': 3, 'ras': 39, 'rrd': 7, 'faw': 7, 'rfc': 280}",[[3.56679e-04 1.08085e+00 3.28202e-04]]
8517624.0,"{'cas': 12, 'cwl': 16, 'rcd': 10, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 15, 'rfc': 303}",[[3.56812e-04 1.07852e+00 3.29035e-04]]
8517624.0,"{'cas': 12, 'cwl': 16, 'rcd': 10, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 15, 'rfc': 303}",[[3.56812e-04 1.07852e+00 3.29035e-04]]
7870373.5,"{'cas': 27, 'cwl': 29, 'rcd': 13, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 2, 'rfc': 224}",[[3.64908e-04 1.04259e+00 3.48194e-04]]
7870373.5,"{'cas': 27, 'cwl': 29, 'rcd': 13, 'rp': 3, 'ras': 38, 'rrd': 7, 'faw': 2, 'rfc': 224}",[[3.64908e-04 1.04259e+00 3.48194e-04]]
8572623.0,"{'cas': 13, 'cwl': 20, 'rcd': 5, 'rp': 3, 'ras': 39, 'rrd': 7, 'faw': 8, 'rfc': 293}",[[3.56327e-04 1.08251e+00 3.27369e-04]]
8572623.0,"{'cas': 13, 'cwl': 20, 'rcd': 5, 'rp': 3, 'ras': 39, 'rrd': 7, 'faw': 8, 'rfc': 293}",[[3.56327e-04 1.08251e+00 3.27369e-04]]
8628217.0,"{'cas': 6, 'cwl': 19, 'rcd': 4, 'rp': 3, 'ras': 40, 'rrd': 7, 'faw': 3, 'rfc': 443}",[[3.55842e-04 1.08654e+00 3.25703e-04]]
8628217.0,"{'cas': 6, 'cwl': 19, 'rcd': 4, 'rp': 3, 'ras': 40, 'rrd': 7, 'faw': 3, 'rfc': 443}",[[3.55842e-04 1.08654e+00 3.25703e-04]]
8715430.0,"{'cas': 7, 'cwl': 18, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 7, 'faw': 5, 'rfc': 409}",[[3.55005e-04 1.09232e+00 3.23204e-04]]
8715430.0,"{'cas': 7, 'cwl': 18, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 7, 'faw': 5, 'rfc': 409}",[[3.55005e-04 1.09232e+00 3.23204e-04]]
8746623.0,"{'cas': 8, 'cwl': 16, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 7, 'faw': 14, 'rfc': 533}",[[3.54653e-04 1.09405e+00 3.22371e-04]]
8746623.0,"{'cas': 8, 'cwl': 16, 'rcd': 2, 'rp': 3, 'ras': 41, 'rrd': 7, 'faw': 14, 'rfc': 533}",[[3.54653e-04 1.09405e+00 3.22371e-04]]
8835809.0,"{'cas': 15, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 42, 'rrd': 7, 'faw': 20, 'rfc': 344}",[[3.53816e-04 1.09995e+00 3.19872e-04]]
8835809.0,"{'cas': 15, 'cwl': 14, 'rcd': 2, 'rp': 3, 'ras': 42, 'rrd': 7, 'faw': 20, 'rfc': 344}",[[3.53816e-04 1.09995e+00 3.19872e-04]]
8894261.0,"{'cas': 23, 'cwl': 12, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 16, 'rfc': 237}",[[3.53331e-04 1.10416e+00 3.18206e-04]]
8894261.0,"{'cas': 23, 'cwl': 12, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 16, 'rfc': 237}",[[3.53331e-04 1.10416e+00 3.18206e-04]]
8926499.0,"{'cas': 31, 'cwl': 10, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 41, 'rfc': 210}",[[3.52979e-04 1.10594e+00 3.17373e-04]]
8926499.0,"{'cas': 31, 'cwl': 10, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 41, 'rfc': 210}",[[3.52979e-04 1.10594e+00 3.17373e-04]]
7133908.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.93173e-04 1.09723e+00 3.56524e-04]]
7133908.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.93173e-04 1.09723e+00 3.56524e-04]]
9024342.0,"{'cas': 29, 'cwl': 8, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 8, 'rfc': 210}",[[3.51923e-04 1.11134e+00 3.14874e-04]]
9024342.0,"{'cas': 29, 'cwl': 8, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 8, 'rfc': 210}",[[3.51923e-04 1.11134e+00 3.14874e-04]]
7072111.5,"{'cas': 20, 'cwl': 3, 'rcd': 3, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 8, 'rfc': 234}",[[3.93848e-04 1.09150e+00 3.59023e-04]]
7072111.5,"{'cas': 20, 'cwl': 3, 'rcd': 3, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 8, 'rfc': 234}",[[3.93848e-04 1.09150e+00 3.59023e-04]]
9024342.0,"{'cas': 29, 'cwl': 8, 'rcd': 2, 'rp': 3, 'ras': 43, 'rrd': 7, 'faw': 8, 'rfc': 210}",[[3.51923e-04 1.11134e+00 3.14874e-04]]
