6963754.5,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82239e-04 9.80100e-01 3.75683e-04]]
6963754.5,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82239e-04 9.80100e-01 3.75683e-04]]
6870494.0,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 43, 'rfc': 495}",[[3.80675e-04 9.59680e-01 3.82347e-04]]
6870494.0,"{'cas': 2, 'cwl': 31, 'rcd': 16, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 43, 'rfc': 495}",[[3.80675e-04 9.59680e-01 3.82347e-04]]
7868712.0,"{'cas': 3, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 261}",[[3.676235e-04 1.057910e+00 3.456950e-04]]
7868712.0,"{'cas': 3, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 15, 'faw': 2, 'rfc': 261}",[[3.676235e-04 1.057910e+00 3.456950e-04]]
8520768.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 10, 'faw': 2, 'rfc': 293}",[[3.584955e-04 1.089100e+00 3.273690e-04]]
8520768.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 10, 'faw': 2, 'rfc': 293}",[[3.584955e-04 1.089100e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 31, 'rfc': 591}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 31, 'rfc': 591}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8557936.0,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 22, 'rfc': 566}",[[3.569385e-04 1.084370e+00 3.273690e-04]]
8557936.0,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 22, 'rfc': 566}",[[3.569385e-04 1.084370e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 617}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 617}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 606}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 606}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 593}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 593}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 579}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 579}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 569}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 569}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
7639263.0,"{'cas': 2, 'cwl': 2, 'rcd': 13, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 38, 'rfc': 431}",[[3.688875e-04 1.034260e+00 3.548580e-04]]
7639263.0,"{'cas': 2, 'cwl': 2, 'rcd': 13, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 38, 'rfc': 431}",[[3.688875e-04 1.034260e+00 3.548580e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8162190.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.613715e-04 1.060260e+00 3.390310e-04]]
8162190.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.613715e-04 1.060260e+00 3.390310e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
8562086.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.567655e-04 1.083840e+00 3.273690e-04]]
