8803951.0,"{'cas': 8, 'cwl': 8, 'rcd': 10, 'rp': 3, 'ras': 48, 'rrd': 5, 'faw': 19, 'rfc': 408}",[[3.426055e-04 1.027820e+00 3.315340e-04]]
8355426.5,"{'cas': 2, 'cwl': 31, 'rcd': 17, 'rp': 2, 'ras': 48, 'rrd': 9, 'faw': 57, 'rfc': 234}",[[3.478855e-04 1.005930e+00 3.440290e-04]]
8355426.5,"{'cas': 2, 'cwl': 31, 'rcd': 17, 'rp': 2, 'ras': 48, 'rrd': 9, 'faw': 57, 'rfc': 234}",[[3.478855e-04 1.005930e+00 3.440290e-04]]
9153218.0,"{'cas': 2, 'cwl': 5, 'rcd': 7, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 2, 'rfc': 607}",[[3.380255e-04 1.040080e+00 3.232040e-04]]
9153218.0,"{'cas': 2, 'cwl': 5, 'rcd': 7, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 2, 'rfc': 607}",[[3.380255e-04 1.040080e+00 3.232040e-04]]
9253450.0,"{'cas': 2, 'cwl': 2, 'rcd': 7, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 2, 'rfc': 630}",[[3.369695e-04 1.044870e+00 3.207050e-04]]
9253450.0,"{'cas': 2, 'cwl': 2, 'rcd': 7, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 2, 'rfc': 630}",[[3.369695e-04 1.044870e+00 3.207050e-04]]
9335960.0,"{'cas': 2, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 60, 'rfc': 420}",[[3.357355e-04 1.046450e+00 3.190390e-04]]
9335960.0,"{'cas': 2, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 60, 'rfc': 420}",[[3.357355e-04 1.046450e+00 3.190390e-04]]
9319411.0,"{'cas': 2, 'cwl': 2, 'rcd': 7, 'rp': 2, 'ras': 35, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[3.345845e-04 1.037470e+00 3.207050e-04]]
9319411.0,"{'cas': 2, 'cwl': 2, 'rcd': 7, 'rp': 2, 'ras': 35, 'rrd': 7, 'faw': 63, 'rfc': 210}",[[3.345845e-04 1.037470e+00 3.207050e-04]]
9427057.0,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 63, 'rfc': 230}",[[3.342365e-04 1.047220e+00 3.173730e-04]]
9427057.0,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 39, 'rrd': 7, 'faw': 63, 'rfc': 230}",[[3.342365e-04 1.047220e+00 3.173730e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 10, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 10, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 14, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 14, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 6, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 6, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 41, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 41, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 17, 'rfc': 258}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 17, 'rfc': 258}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 6, 'rfc': 222}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 6, 'rfc': 222}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
9621090.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[3.266385e-04 1.020750e+00 3.182060e-04]]
9621090.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[3.266385e-04 1.020750e+00 3.182060e-04]]
9692617.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 210}",[[3.259345e-04 1.023880e+00 3.165400e-04]]
