12181156.0,"{'cas': 2, 'cwl': 9, 'rcd': 31, 'rp': 2, 'ras': 26, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.01383e-04 1.09927e+00 2.72391e-04]]
12181156.0,"{'cas': 2, 'cwl': 9, 'rcd': 31, 'rp': 2, 'ras': 26, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.01383e-04 1.09927e+00 2.72391e-04]]
12916559.0,"{'cas': 31, 'cwl': 9, 'rcd': 17, 'rp': 2, 'ras': 53, 'rrd': 6, 'faw': 63, 'rfc': 563}",[[3.02740e-04 1.17569e+00 2.55731e-04]]
12916559.0,"{'cas': 31, 'cwl': 9, 'rcd': 17, 'rp': 2, 'ras': 53, 'rrd': 6, 'faw': 63, 'rfc': 563}",[[3.02740e-04 1.17569e+00 2.55731e-04]]
11733175.0,"{'cas': 30, 'cwl': 9, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 50, 'rfc': 264}",[[3.12890e-04 1.14124e+00 2.72391e-04]]
11733175.0,"{'cas': 30, 'cwl': 9, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 50, 'rfc': 264}",[[3.12890e-04 1.14124e+00 2.72391e-04]]
12831631.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12831631.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
11354244.0,"{'cas': 13, 'cwl': 12, 'rcd': 12, 'rp': 3, 'ras': 34, 'rrd': 6, 'faw': 28, 'rfc': 544}",[[3.09151e-04 1.07843e+00 2.84886e-04]]
11354244.0,"{'cas': 13, 'cwl': 12, 'rcd': 12, 'rp': 3, 'ras': 34, 'rrd': 6, 'faw': 28, 'rfc': 544}",[[3.09151e-04 1.07843e+00 2.84886e-04]]
12831631.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12831631.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
11635669.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.13594e-04 1.13690e+00 2.74057e-04]]
11635669.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.13594e-04 1.13690e+00 2.74057e-04]]
12831631.0,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12831631.0,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12504689.0,"{'cas': 31, 'cwl': 7, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.95392e-04 1.08401e+00 2.70725e-04]]
12504689.0,"{'cas': 31, 'cwl': 7, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.95392e-04 1.08401e+00 2.70725e-04]]
12721147.0,"{'cas': 13, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93984e-04 1.09220e+00 2.67393e-04]]
12721147.0,"{'cas': 13, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93984e-04 1.09220e+00 2.67393e-04]]
12294056.0,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.96800e-04 1.07601e+00 2.74057e-04]]
12294056.0,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.96800e-04 1.07601e+00 2.74057e-04]]
12038626.0,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 17, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.98560e-04 1.06629e+00 2.78222e-04]]
12038626.0,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 17, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.98560e-04 1.06629e+00 2.78222e-04]]
12831631.0,"{'cas': 31, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12831631.0,"{'cas': 31, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.93280e-04 1.09637e+00 2.65727e-04]]
12666474.0,"{'cas': 2, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 22, 'rfc': 630}",[[2.94336e-04 1.09013e+00 2.68226e-04]]
12666474.0,"{'cas': 2, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 22, 'rfc': 630}",[[2.94336e-04 1.09013e+00 2.68226e-04]]
13064185.0,"{'cas': 6, 'cwl': 13, 'rcd': 13, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 25, 'rfc': 370}",[[2.99319e-04 1.16240e+00 2.55731e-04]]
