0.7772484,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 9, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77532,"{'cas': 23, 'cwl': 18, 'rcd': 29, 'rp': 14, 'ras': 17, 'rrd': 4, 'faw': 42, 'rfc': 384}",[[1.2285295e-03 1.2897900e+00 9.5045299e-04]]
0.77532,"{'cas': 23, 'cwl': 18, 'rcd': 29, 'rp': 14, 'ras': 17, 'rrd': 4, 'faw': 42, 'rfc': 384}",[[1.2285295e-03 1.2897900e+00 9.5045299e-04]]
0.7680786,"{'cas': 26, 'cwl': 24, 'rcd': 11, 'rp': 20, 'ras': 9, 'rrd': 10, 'faw': 55, 'rfc': 500}",[[1.2205815e-03 1.3019500e+00 9.3545899e-04]]
0.7680786,"{'cas': 26, 'cwl': 24, 'rcd': 11, 'rp': 20, 'ras': 9, 'rrd': 10, 'faw': 55, 'rfc': 500}",[[1.2205815e-03 1.3019500e+00 9.3545899e-04]]
0.7661661,"{'cas': 17, 'cwl': 6, 'rcd': 17, 'rp': 21, 'ras': 46, 'rrd': 7, 'faw': 49, 'rfc': 418}",[[1.230149e-03 1.305200e+00 9.404570e-04]]
0.7661661,"{'cas': 17, 'cwl': 6, 'rcd': 17, 'rp': 21, 'ras': 46, 'rrd': 7, 'faw': 49, 'rfc': 418}",[[1.230149e-03 1.305200e+00 9.404570e-04]]
0.76349866,"{'cas': 29, 'cwl': 7, 'rcd': 12, 'rp': 13, 'ras': 49, 'rrd': 8, 'faw': 58, 'rfc': 420}",[[1.2289935e-03 1.3097600e+00 9.3629200e-04]]
0.76349866,"{'cas': 29, 'cwl': 7, 'rcd': 12, 'rp': 13, 'ras': 49, 'rrd': 8, 'faw': 58, 'rfc': 420}",[[1.2289935e-03 1.3097600e+00 9.3629200e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7729827,"{'cas': 5, 'cwl': 4, 'rcd': 30, 'rp': 17, 'ras': 39, 'rrd': 9, 'faw': 29, 'rfc': 385}",[[1.2333145e-03 1.2936900e+00 9.5128600e-04]]
0.7729827,"{'cas': 5, 'cwl': 4, 'rcd': 30, 'rp': 17, 'ras': 39, 'rrd': 9, 'faw': 29, 'rfc': 385}",[[1.2333145e-03 1.2936900e+00 9.5128600e-04]]
0.76261944,"{'cas': 8, 'cwl': 5, 'rcd': 12, 'rp': 20, 'ras': 56, 'rrd': 8, 'faw': 49, 'rfc': 554}",[[1.230404e-03 1.311270e+00 9.362920e-04]]
0.76261944,"{'cas': 8, 'cwl': 5, 'rcd': 12, 'rp': 20, 'ras': 56, 'rrd': 8, 'faw': 49, 'rfc': 554}",[[1.230404e-03 1.311270e+00 9.362920e-04]]
0.7666007,"{'cas': 26, 'cwl': 3, 'rcd': 10, 'rp': 21, 'ras': 17, 'rrd': 7, 'faw': 53, 'rfc': 315}",[[1.2218416e-03 1.3044600e+00 9.3462598e-04]]
0.7666007,"{'cas': 26, 'cwl': 3, 'rcd': 10, 'rp': 21, 'ras': 17, 'rrd': 7, 'faw': 53, 'rfc': 315}",[[1.2218416e-03 1.3044600e+00 9.3462598e-04]]
0.76337045,"{'cas': 10, 'cwl': 4, 'rcd': 3, 'rp': 27, 'ras': 17, 'rrd': 9, 'faw': 49, 'rfc': 226}",[[1.2193775e-03 1.3099800e+00 9.2879502e-04]]
0.76337045,"{'cas': 10, 'cwl': 4, 'rcd': 3, 'rp': 27, 'ras': 17, 'rrd': 9, 'faw': 49, 'rfc': 226}",[[1.2193775e-03 1.3099800e+00 9.2879502e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 317}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 317}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 11, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 33, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 33, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.75910544,"{'cas': 30, 'cwl': 9, 'rcd': 3, 'rp': 29, 'ras': 51, 'rrd': 8, 'faw': 25, 'rfc': 300}",[[1.2262285e-03 1.3173400e+00 9.2879502e-04]]
0.75910544,"{'cas': 30, 'cwl': 9, 'rcd': 3, 'rp': 29, 'ras': 51, 'rrd': 8, 'faw': 25, 'rfc': 300}",[[1.2262285e-03 1.3173400e+00 9.2879502e-04]]
0.77003044,"{'cas': 21, 'cwl': 25, 'rcd': 26, 'rp': 3, 'ras': 48, 'rrd': 8, 'faw': 31, 'rfc': 434}",[[1.23372e-03 1.29865e+00 9.47954e-04]]
0.77003044,"{'cas': 21, 'cwl': 25, 'rcd': 26, 'rp': 3, 'ras': 48, 'rrd': 8, 'faw': 31, 'rfc': 434}",[[1.23372e-03 1.29865e+00 9.47954e-04]]
0.7772484,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 14, 'faw': 2, 'rfc': 261}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 14, 'faw': 2, 'rfc': 261}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7641229,"{'cas': 4, 'cwl': 26, 'rcd': 3, 'rp': 22, 'ras': 11, 'rrd': 10, 'faw': 29, 'rfc': 340}",[[1.2181685e-03 1.3086900e+00 9.2879502e-04]]
0.7641229,"{'cas': 4, 'cwl': 26, 'rcd': 3, 'rp': 22, 'ras': 11, 'rrd': 10, 'faw': 29, 'rfc': 340}",[[1.2181685e-03 1.3086900e+00 9.2879502e-04]]
0.7772484,"{'cas': 5, 'cwl': 3, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 3, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7647891,"{'cas': 5, 'cwl': 7, 'rcd': 14, 'rp': 11, 'ras': 46, 'rrd': 11, 'faw': 16, 'rfc': 445}",[[1.229093e-03 1.307550e+00 9.379580e-04]]
0.7647891,"{'cas': 5, 'cwl': 7, 'rcd': 14, 'rp': 11, 'ras': 46, 'rrd': 11, 'faw': 16, 'rfc': 445}",[[1.229093e-03 1.307550e+00 9.379580e-04]]
0.75997657,"{'cas': 13, 'cwl': 17, 'rcd': 3, 'rp': 28, 'ras': 44, 'rrd': 15, 'faw': 60, 'rfc': 489}",[[1.224818e-03 1.315830e+00 9.287950e-04]]
0.75997657,"{'cas': 13, 'cwl': 17, 'rcd': 3, 'rp': 28, 'ras': 44, 'rrd': 15, 'faw': 60, 'rfc': 489}",[[1.224818e-03 1.315830e+00 9.287950e-04]]
0.7711646,"{'cas': 25, 'cwl': 7, 'rcd': 26, 'rp': 27, 'ras': 39, 'rrd': 12, 'faw': 12, 'rfc': 556}",[[1.2319065e-03 1.2967401e+00 9.4795402e-04]]
0.7711646,"{'cas': 25, 'cwl': 7, 'rcd': 26, 'rp': 27, 'ras': 39, 'rrd': 12, 'faw': 12, 'rfc': 556}",[[1.2319065e-03 1.2967401e+00 9.4795402e-04]]
0.7757531,"{'cas': 29, 'cwl': 18, 'rcd': 28, 'rp': 16, 'ras': 10, 'rrd': 5, 'faw': 17, 'rfc': 605}",[[1.226767e-03 1.289070e+00 9.496200e-04]]
0.7757531,"{'cas': 29, 'cwl': 18, 'rcd': 28, 'rp': 16, 'ras': 10, 'rrd': 5, 'faw': 17, 'rfc': 605}",[[1.226767e-03 1.289070e+00 9.496200e-04]]
0.7772484,"{'cas': 6, 'cwl': 20, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 4, 'faw': 8, 'rfc': 550}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 6, 'cwl': 20, 'rcd': 31, 'rp': 5, 'ras': 9, 'rrd': 4, 'faw': 8, 'rfc': 550}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 23, 'rfc': 258}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 23, 'rfc': 258}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.77462935,"{'cas': 27, 'cwl': 9, 'rcd': 30, 'rp': 27, 'ras': 26, 'rrd': 14, 'faw': 9, 'rfc': 532}",[[1.230695e-03 1.290940e+00 9.512860e-04]]
0.77462935,"{'cas': 27, 'cwl': 9, 'rcd': 30, 'rp': 27, 'ras': 26, 'rrd': 14, 'faw': 9, 'rfc': 532}",[[1.230695e-03 1.290940e+00 9.512860e-04]]
0.7772484,"{'cas': 12, 'cwl': 15, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 11, 'faw': 52, 'rfc': 226}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 12, 'cwl': 15, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 11, 'faw': 52, 'rfc': 226}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7645026,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 22, 'ras': 19, 'rrd': 2, 'faw': 61, 'rfc': 298}",[[1.2208365e-03 1.3080400e+00 9.3129399e-04]]
0.7645026,"{'cas': 16, 'cwl': 6, 'rcd': 6, 'rp': 22, 'ras': 19, 'rrd': 2, 'faw': 61, 'rfc': 298}",[[1.2208365e-03 1.3080400e+00 9.3129399e-04]]
0.77056444,"{'cas': 18, 'cwl': 18, 'rcd': 28, 'rp': 25, 'ras': 51, 'rrd': 11, 'faw': 15, 'rfc': 509}",[[1.2350285e-03 1.2977500e+00 9.4961998e-04]]
0.77056444,"{'cas': 18, 'cwl': 18, 'rcd': 28, 'rp': 25, 'ras': 51, 'rrd': 11, 'faw': 15, 'rfc': 509}",[[1.2350285e-03 1.2977500e+00 9.4961998e-04]]
0.7772484,"{'cas': 31, 'cwl': 21, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 612}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 21, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 612}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7734371,"{'cas': 23, 'cwl': 17, 'rcd': 26, 'rp': 16, 'ras': 21, 'rrd': 5, 'faw': 56, 'rfc': 415}",[[1.2282796e-03 1.2929300e+00 9.4795402e-04]]
0.7734371,"{'cas': 23, 'cwl': 17, 'rcd': 26, 'rp': 16, 'ras': 21, 'rrd': 5, 'faw': 56, 'rfc': 415}",[[1.2282796e-03 1.2929300e+00 9.4795402e-04]]
0.7700126,"{'cas': 9, 'cwl': 18, 'rcd': 29, 'rp': 11, 'ras': 59, 'rrd': 10, 'faw': 35, 'rfc': 531}",[[1.2369925e-03 1.2986799e+00 9.5045299e-04]]
0.7700126,"{'cas': 9, 'cwl': 18, 'rcd': 29, 'rp': 11, 'ras': 59, 'rrd': 10, 'faw': 35, 'rfc': 531}",[[1.2369925e-03 1.2986799e+00 9.5045299e-04]]
0.7772484,"{'cas': 3, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 3, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 61, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7691657,"{'cas': 28, 'cwl': 18, 'rcd': 23, 'rp': 19, 'ras': 44, 'rrd': 4, 'faw': 57, 'rfc': 361}",[[1.231858e-03 1.300110e+00 9.454550e-04]]
0.7691657,"{'cas': 28, 'cwl': 18, 'rcd': 23, 'rp': 19, 'ras': 44, 'rrd': 4, 'faw': 57, 'rfc': 361}",[[1.231858e-03 1.300110e+00 9.454550e-04]]
0.7772484,"{'cas': 31, 'cwl': 17, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 2, 'faw': 5, 'rfc': 424}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 17, 'rcd': 31, 'rp': 30, 'ras': 9, 'rrd': 2, 'faw': 5, 'rfc': 424}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 27, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 9, 'rfc': 336}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 27, 'cwl': 13, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 9, 'rfc': 336}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 7, 'rcd': 31, 'rp': 17, 'ras': 9, 'rrd': 13, 'faw': 52, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 22, 'cwl': 7, 'rcd': 31, 'rp': 17, 'ras': 9, 'rrd': 13, 'faw': 52, 'rfc': 630}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7733653,"{'cas': 7, 'cwl': 13, 'rcd': 25, 'rp': 21, 'ras': 18, 'rrd': 8, 'faw': 45, 'rfc': 297}",[[1.227323e-03 1.293050e+00 9.471210e-04]]
0.7733653,"{'cas': 7, 'cwl': 13, 'rcd': 25, 'rp': 21, 'ras': 18, 'rrd': 8, 'faw': 45, 'rfc': 297}",[[1.227323e-03 1.293050e+00 9.471210e-04]]
0.76600176,"{'cas': 21, 'cwl': 19, 'rcd': 15, 'rp': 6, 'ras': 40, 'rrd': 11, 'faw': 47, 'rfc': 360}",[[1.228236e-03 1.305480e+00 9.387910e-04]]
0.76600176,"{'cas': 21, 'cwl': 19, 'rcd': 15, 'rp': 6, 'ras': 40, 'rrd': 11, 'faw': 47, 'rfc': 360}",[[1.228236e-03 1.305480e+00 9.387910e-04]]
0.759117,"{'cas': 12, 'cwl': 3, 'rcd': 6, 'rp': 23, 'ras': 62, 'rrd': 6, 'faw': 57, 'rfc': 517}",[[1.229501e-03 1.317320e+00 9.312940e-04]]
0.759117,"{'cas': 12, 'cwl': 3, 'rcd': 6, 'rp': 23, 'ras': 62, 'rrd': 6, 'faw': 57, 'rfc': 517}",[[1.229501e-03 1.317320e+00 9.312940e-04]]
0.7772484,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 3, 'faw': 25, 'rfc': 303}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 5, 'cwl': 31, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 3, 'faw': 25, 'rfc': 303}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 20, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 31, 'cwl': 11, 'rcd': 31, 'rp': 20, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 4, 'faw': 7, 'rfc': 500}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 30, 'cwl': 19, 'rcd': 31, 'rp': 27, 'ras': 9, 'rrd': 4, 'faw': 7, 'rfc': 500}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
0.7772484,"{'cas': 26, 'cwl': 5, 'rcd': 31, 'rp': 7, 'ras': 9, 'rrd': 4, 'faw': 19, 'rfc': 625}",[[1.2276215e-03 1.2865900e+00 9.5211901e-04]]
