0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.9055346,"{'cas': 7, 'cwl': 31, 'rcd': 30, 'rp': 6, 'ras': 62, 'rrd': 6, 'faw': 15, 'rfc': 259}",[[0.00140157 1.10432    0.00126699]]
0.9055346,"{'cas': 7, 'cwl': 31, 'rcd': 30, 'rp': 6, 'ras': 62, 'rrd': 6, 'faw': 15, 'rfc': 259}",[[0.00140157 1.10432    0.00126699]]
0.94042414,"{'cas': 15, 'cwl': 31, 'rcd': 29, 'rp': 29, 'ras': 31, 'rrd': 14, 'faw': 31, 'rfc': 561}",[[0.0014364  1.06335    0.00134863]]
0.94042414,"{'cas': 15, 'cwl': 31, 'rcd': 29, 'rp': 29, 'ras': 31, 'rrd': 14, 'faw': 31, 'rfc': 561}",[[0.0014364  1.06335    0.00134863]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.90400386,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00144358 1.10619    0.00130281]]
0.90400386,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00144358 1.10619    0.00130281]]
0.93574256,"{'cas': 5, 'cwl': 29, 'rcd': 3, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 50, 'rfc': 215}",[[0.00143112 1.06867    0.00133697]]
0.93574256,"{'cas': 5, 'cwl': 29, 'rcd': 3, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 50, 'rfc': 215}",[[0.00143112 1.06867    0.00133697]]
0.83271575,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 29, 'ras': 9, 'rrd': 15, 'faw': 6, 'rfc': 357}",[[1.397041e-03 1.200890e+00 1.161202e-03]]
0.83271575,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 29, 'ras': 9, 'rrd': 15, 'faw': 6, 'rfc': 357}",[[1.397041e-03 1.200890e+00 1.161202e-03]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.94416225,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 17, 'rrd': 5, 'faw': 31, 'rfc': 417}",[[0.00144043 1.05914    0.00135779]]
0.94416225,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 17, 'rrd': 5, 'faw': 31, 'rfc': 417}",[[0.00144043 1.05914    0.00135779]]
0.91098744,"{'cas': 23, 'cwl': 3, 'rcd': 4, 'rp': 28, 'ras': 63, 'rrd': 9, 'faw': 52, 'rfc': 373}",[[0.00145904 1.09771    0.00132697]]
0.91098744,"{'cas': 23, 'cwl': 3, 'rcd': 4, 'rp': 28, 'ras': 63, 'rrd': 9, 'faw': 52, 'rfc': 373}",[[0.00145904 1.09771    0.00132697]]
0.94966763,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 60, 'rrd': 4, 'faw': 45, 'rfc': 517}",[[0.00144524 1.053      0.00137029]]
0.94966763,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 60, 'rrd': 4, 'faw': 45, 'rfc': 517}",[[0.00144524 1.053      0.00137029]]
0.88090205,"{'cas': 16, 'cwl': 29, 'rcd': 3, 'rp': 6, 'ras': 63, 'rrd': 14, 'faw': 61, 'rfc': 238}",[[0.00137832 1.1352     0.00121202]]
0.88090205,"{'cas': 16, 'cwl': 29, 'rcd': 3, 'rp': 6, 'ras': 63, 'rrd': 14, 'faw': 61, 'rfc': 238}",[[0.00137832 1.1352     0.00121202]]
0.84651786,"{'cas': 29, 'cwl': 5, 'rcd': 28, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 52, 'rfc': 378}",[[1.3890195e-03 1.1813101e+00 1.1736969e-03]]
0.84651786,"{'cas': 29, 'cwl': 5, 'rcd': 28, 'rp': 2, 'ras': 10, 'rrd': 11, 'faw': 52, 'rfc': 378}",[[1.3890195e-03 1.1813101e+00 1.1736969e-03]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.8566191,"{'cas': 18, 'cwl': 29, 'rcd': 4, 'rp': 2, 'ras': 10, 'rrd': 12, 'faw': 13, 'rfc': 347}",[[1.3570825e-03 1.1673800e+00 1.1603690e-03]]
0.8566191,"{'cas': 18, 'cwl': 29, 'rcd': 4, 'rp': 2, 'ras': 10, 'rrd': 12, 'faw': 13, 'rfc': 347}",[[1.3570825e-03 1.1673800e+00 1.1603690e-03]]
0.95240813,"{'cas': 15, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 4, 'faw': 20, 'rfc': 466}",[[0.00144809 1.04997    0.00137695]]
0.95240813,"{'cas': 15, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 4, 'faw': 20, 'rfc': 466}",[[0.00144809 1.04997    0.00137695]]
0.8948626,"{'cas': 24, 'cwl': 31, 'rcd': 3, 'rp': 29, 'ras': 17, 'rrd': 13, 'faw': 49, 'rfc': 397}",[[0.00139221 1.11749    0.00124367]]
0.8948626,"{'cas': 24, 'cwl': 31, 'rcd': 3, 'rp': 29, 'ras': 17, 'rrd': 13, 'faw': 49, 'rfc': 397}",[[0.00139221 1.11749    0.00124367]]
0.88316596,"{'cas': 27, 'cwl': 2, 'rcd': 30, 'rp': 28, 'ras': 62, 'rrd': 13, 'faw': 61, 'rfc': 453}",[[0.00138045 1.13229    0.00121701]]
0.88316596,"{'cas': 27, 'cwl': 2, 'rcd': 30, 'rp': 28, 'ras': 62, 'rrd': 13, 'faw': 61, 'rfc': 453}",[[0.00138045 1.13229    0.00121701]]
0.9127086,"{'cas': 16, 'cwl': 31, 'rcd': 5, 'rp': 31, 'ras': 43, 'rrd': 5, 'faw': 5, 'rfc': 516}",[[0.00140882 1.09564    0.00128365]]
0.9127086,"{'cas': 16, 'cwl': 31, 'rcd': 5, 'rp': 31, 'ras': 43, 'rrd': 5, 'faw': 5, 'rfc': 516}",[[0.00140882 1.09564    0.00128365]]
0.920412,"{'cas': 25, 'cwl': 31, 'rcd': 16, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 16, 'rfc': 488}",[[0.00141693 1.08647    0.00130198]]
0.920412,"{'cas': 25, 'cwl': 31, 'rcd': 16, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 16, 'rfc': 488}",[[0.00141693 1.08647    0.00130198]]
0.81431234,"{'cas': 13, 'cwl': 4, 'rcd': 3, 'rp': 3, 'ras': 63, 'rrd': 9, 'faw': 13, 'rfc': 213}",[[1.368227e-03 1.228030e+00 1.112055e-03]]
0.81431234,"{'cas': 13, 'cwl': 4, 'rcd': 3, 'rp': 3, 'ras': 63, 'rrd': 9, 'faw': 13, 'rfc': 213}",[[1.368227e-03 1.228030e+00 1.112055e-03]]
0.9232928,"{'cas': 18, 'cwl': 28, 'rcd': 31, 'rp': 22, 'ras': 10, 'rrd': 14, 'faw': 57, 'rfc': 372}",[[0.00141974 1.08308    0.00130864]]
0.9232928,"{'cas': 18, 'cwl': 28, 'rcd': 31, 'rp': 22, 'ras': 10, 'rrd': 14, 'faw': 57, 'rfc': 372}",[[0.00141974 1.08308    0.00130864]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.87448514,"{'cas': 17, 'cwl': 16, 'rcd': 31, 'rp': 3, 'ras': 62, 'rrd': 9, 'faw': 35, 'rfc': 415}",[[0.00140654 1.14353    0.00122784]]
0.87448514,"{'cas': 17, 'cwl': 16, 'rcd': 31, 'rp': 3, 'ras': 62, 'rrd': 9, 'faw': 35, 'rfc': 415}",[[0.00140654 1.14353    0.00122784]]
0.9157425,"{'cas': 17, 'cwl': 19, 'rcd': 28, 'rp': 31, 'ras': 11, 'rrd': 11, 'faw': 21, 'rfc': 456}",[[0.00141234 1.09201    0.00129115]]
0.9157425,"{'cas': 17, 'cwl': 19, 'rcd': 28, 'rp': 31, 'ras': 11, 'rrd': 11, 'faw': 21, 'rfc': 456}",[[0.00141234 1.09201    0.00129115]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 392}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 392}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.9223816,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 17, 'ras': 33, 'rrd': 7, 'faw': 58, 'rfc': 213}",[[0.00141843 1.08415    0.00130614]]
0.9223816,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 17, 'ras': 33, 'rrd': 7, 'faw': 58, 'rfc': 213}",[[0.00141843 1.08415    0.00130614]]
0.88845456,"{'cas': 20, 'cwl': 14, 'rcd': 13, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 42, 'rfc': 585}",[[0.00138536 1.12555    0.00122868]]
0.88845456,"{'cas': 20, 'cwl': 14, 'rcd': 13, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 42, 'rfc': 585}",[[0.00138536 1.12555    0.00122868]]
0.9586165,"{'cas': 27, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 28, 'rfc': 211}",[[0.00145436 1.04317    0.00139194]]
0.9586165,"{'cas': 27, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 28, 'rfc': 211}",[[0.00145436 1.04317    0.00139194]]
0.8546643,"{'cas': 8, 'cwl': 17, 'rcd': 31, 'rp': 3, 'ras': 11, 'rrd': 10, 'faw': 32, 'rfc': 292}",[[1.3553115e-03 1.1700500e+00 1.1562040e-03]]
0.8546643,"{'cas': 8, 'cwl': 17, 'rcd': 31, 'rp': 3, 'ras': 11, 'rrd': 10, 'faw': 32, 'rfc': 292}",[[1.3553115e-03 1.1700500e+00 1.1562040e-03]]
0.85152763,"{'cas': 4, 'cwl': 21, 'rcd': 2, 'rp': 30, 'ras': 13, 'rrd': 13, 'faw': 21, 'rfc': 444}",[[1.3524735e-03 1.1743600e+00 1.1495400e-03]]
0.85152763,"{'cas': 4, 'cwl': 21, 'rcd': 2, 'rp': 30, 'ras': 13, 'rrd': 13, 'faw': 21, 'rfc': 444}",[[1.3524735e-03 1.1743600e+00 1.1495400e-03]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00145647 1.04095    0.00139694]]
0.92006475,"{'cas': 8, 'cwl': 31, 'rcd': 6, 'rp': 22, 'ras': 61, 'rrd': 9, 'faw': 12, 'rfc': 454}",[[0.00141566 1.08688    0.00130031]]
0.92006475,"{'cas': 8, 'cwl': 31, 'rcd': 6, 'rp': 22, 'ras': 61, 'rrd': 9, 'faw': 12, 'rfc': 454}",[[0.00141566 1.08688    0.00130031]]
0.92064923,"{'cas': 20, 'cwl': 20, 'rcd': 30, 'rp': 31, 'ras': 42, 'rrd': 10, 'faw': 14, 'rfc': 526}",[[0.00141657 1.08619    0.00130198]]
0.92064923,"{'cas': 20, 'cwl': 20, 'rcd': 30, 'rp': 31, 'ras': 42, 'rrd': 10, 'faw': 14, 'rfc': 526}",[[0.00141657 1.08619    0.00130198]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.96066093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00145647 1.04095    0.00139694]]
0.8880758,"{'cas': 12, 'cwl': 20, 'rcd': 2, 'rp': 23, 'ras': 63, 'rrd': 9, 'faw': 31, 'rfc': 240}",[[0.00138501 1.12603    0.00122784]]
0.8880758,"{'cas': 12, 'cwl': 20, 'rcd': 2, 'rp': 23, 'ras': 63, 'rrd': 9, 'faw': 31, 'rfc': 240}",[[0.00138501 1.12603    0.00122784]]
0.90016294,"{'cas': 5, 'cwl': 2, 'rcd': 30, 'rp': 30, 'ras': 17, 'rrd': 3, 'faw': 60, 'rfc': 525}",[[0.00143863 1.11091    0.00129282]]
0.90016294,"{'cas': 5, 'cwl': 2, 'rcd': 30, 'rp': 30, 'ras': 17, 'rrd': 3, 'faw': 60, 'rfc': 525}",[[0.00143863 1.11091    0.00129282]]
0.7903639,"{'cas': 12, 'cwl': 3, 'rcd': 3, 'rp': 4, 'ras': 11, 'rrd': 6, 'faw': 27, 'rfc': 628}",[[1.359079e-03 1.265240e+00 1.072071e-03]]
0.7903639,"{'cas': 12, 'cwl': 3, 'rcd': 3, 'rp': 4, 'ras': 11, 'rrd': 6, 'faw': 27, 'rfc': 628}",[[1.359079e-03 1.265240e+00 1.072071e-03]]
0.8704054,"{'cas': 25, 'cwl': 31, 'rcd': 12, 'rp': 3, 'ras': 38, 'rrd': 9, 'faw': 62, 'rfc': 440}",[[0.00136909 1.14889    0.00118952]]
0.8704054,"{'cas': 25, 'cwl': 31, 'rcd': 12, 'rp': 3, 'ras': 38, 'rrd': 9, 'faw': 62, 'rfc': 440}",[[0.00136909 1.14889    0.00118952]]
0.8895452,"{'cas': 27, 'cwl': 11, 'rcd': 31, 'rp': 29, 'ras': 58, 'rrd': 12, 'faw': 60, 'rfc': 443}",[[0.00138647 1.12417    0.00123117]]
0.8895452,"{'cas': 27, 'cwl': 11, 'rcd': 31, 'rp': 29, 'ras': 58, 'rrd': 12, 'faw': 60, 'rfc': 443}",[[0.00138647 1.12417    0.00123117]]
0.9139431,"{'cas': 6, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 32, 'rrd': 6, 'faw': 37, 'rfc': 473}",[[0.00144976 1.09416    0.0013228 ]]
0.9139431,"{'cas': 6, 'cwl': 14, 'rcd': 31, 'rp': 31, 'ras': 32, 'rrd': 6, 'faw': 37, 'rfc': 473}",[[0.00144976 1.09416    0.0013228 ]]
0.88416547,"{'cas': 10, 'cwl': 26, 'rcd': 31, 'rp': 3, 'ras': 43, 'rrd': 3, 'faw': 41, 'rfc': 370}",[[0.00138171 1.13101    0.00121951]]
0.88416547,"{'cas': 10, 'cwl': 26, 'rcd': 31, 'rp': 3, 'ras': 43, 'rrd': 3, 'faw': 41, 'rfc': 370}",[[0.00138171 1.13101    0.00121951]]
0.929826,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 4, 'faw': 40, 'rfc': 308}",[[0.0014259  1.07547    0.00132364]]
0.929826,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 4, 'faw': 40, 'rfc': 308}",[[0.0014259  1.07547    0.00132364]]
0.9022258,"{'cas': 12, 'cwl': 23, 'rcd': 30, 'rp': 12, 'ras': 63, 'rrd': 8, 'faw': 40, 'rfc': 558}",[[0.00139839 1.10837    0.0012595 ]]
0.9022258,"{'cas': 12, 'cwl': 23, 'rcd': 30, 'rp': 12, 'ras': 63, 'rrd': 8, 'faw': 40, 'rfc': 558}",[[0.00139839 1.10837    0.0012595 ]]
0.8704205,"{'cas': 14, 'cwl': 2, 'rcd': 30, 'rp': 17, 'ras': 10, 'rrd': 6, 'faw': 59, 'rfc': 505}",[[0.0014112  1.14887    0.00122618]]
0.8704205,"{'cas': 14, 'cwl': 2, 'rcd': 30, 'rp': 17, 'ras': 10, 'rrd': 6, 'faw': 59, 'rfc': 505}",[[0.0014112  1.14887    0.00122618]]
0.8697316,"{'cas': 8, 'cwl': 2, 'rcd': 7, 'rp': 31, 'ras': 46, 'rrd': 6, 'faw': 57, 'rfc': 585}",[[0.00142286 1.14978    0.00123534]]
0.8697316,"{'cas': 8, 'cwl': 2, 'rcd': 7, 'rp': 31, 'ras': 46, 'rrd': 6, 'faw': 57, 'rfc': 585}",[[0.00142286 1.14978    0.00123534]]
0.9311594,"{'cas': 15, 'cwl': 31, 'rcd': 30, 'rp': 23, 'ras': 15, 'rrd': 3, 'faw': 17, 'rfc': 347}",[[0.00142743 1.07393    0.00132697]]
0.9311594,"{'cas': 15, 'cwl': 31, 'rcd': 30, 'rp': 23, 'ras': 15, 'rrd': 3, 'faw': 17, 'rfc': 347}",[[0.00142743 1.07393    0.00132697]]
