808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 6, 'faw': 52, 'rfc': 579}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 3, 'faw': 47, 'rfc': 468}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 3, 'faw': 47, 'rfc': 468}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 34, 'rrd': 9, 'faw': 19, 'rfc': 601}",[[0.00150531 1.21559    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 34, 'rrd': 9, 'faw': 19, 'rfc': 601}",[[0.00150531 1.21559    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 43, 'rfc': 532}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 43, 'rfc': 532}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 14, 'rfc': 535}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 14, 'rfc': 535}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 11, 'faw': 4, 'rfc': 291}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 11, 'faw': 4, 'rfc': 291}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 47, 'rrd': 11, 'faw': 7, 'rfc': 234}",[[0.00150112 1.21221    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 47, 'rrd': 11, 'faw': 7, 'rfc': 234}",[[0.00150112 1.21221    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 9, 'faw': 15, 'rfc': 505}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 9, 'faw': 15, 'rfc': 505}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 14, 'rfc': 498}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 14, 'rfc': 498}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 6, 'faw': 5, 'rfc': 355}",[[0.00150178 1.21275    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 6, 'faw': 5, 'rfc': 355}",[[0.00150178 1.21275    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 8, 'faw': 37, 'rfc': 244}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 8, 'faw': 37, 'rfc': 244}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 3, 'faw': 34, 'rfc': 519}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 3, 'faw': 34, 'rfc': 519}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 18, 'rfc': 488}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 18, 'rfc': 488}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 3, 'faw': 20, 'rfc': 464}",[[0.00150411 1.21463    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 3, 'faw': 20, 'rfc': 464}",[[0.00150411 1.21463    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 23, 'rfc': 269}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 13, 'faw': 23, 'rfc': 269}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 11, 'faw': 15, 'rfc': 612}",[[0.00150411 1.21463    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 11, 'faw': 15, 'rfc': 612}",[[0.00150411 1.21463    0.00123617]]
814.437,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 49, 'rfc': 630}",[[0.00151002 1.22766    0.00122784]]
814.437,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 49, 'rfc': 630}",[[0.00151002 1.22766    0.00122784]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 36, 'rfc': 421}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 12, 'faw': 36, 'rfc': 421}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 26, 'rfc': 421}",[[0.00150178 1.21275    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 45, 'rrd': 2, 'faw': 26, 'rfc': 421}",[[0.00150178 1.21275    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 41, 'rfc': 344}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 41, 'rfc': 344}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 37, 'rrd': 5, 'faw': 49, 'rfc': 327}",[[0.0015044  1.21486    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 37, 'rrd': 5, 'faw': 49, 'rfc': 327}",[[0.0015044  1.21486    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 3, 'faw': 7, 'rfc': 306}",[[0.00150411 1.21463    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 38, 'rrd': 3, 'faw': 7, 'rfc': 306}",[[0.00150411 1.21463    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 53, 'rfc': 241}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 7, 'faw': 53, 'rfc': 241}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 8, 'faw': 40, 'rfc': 583}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 8, 'faw': 40, 'rfc': 583}",[[0.00150473 1.21513    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 46, 'rrd': 14, 'faw': 39, 'rfc': 328}",[[0.00150145 1.21248    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 46, 'rrd': 14, 'faw': 39, 'rfc': 328}",[[0.00150145 1.21248    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 3, 'faw': 37, 'rfc': 292}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 3, 'faw': 37, 'rfc': 292}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 10, 'faw': 13, 'rfc': 533}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 10, 'faw': 13, 'rfc': 533}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 52, 'rrd': 7, 'faw': 31, 'rfc': 230}",[[0.00149945 1.21086    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 52, 'rrd': 7, 'faw': 31, 'rfc': 230}",[[0.00149945 1.21086    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 14, 'faw': 61, 'rfc': 590}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 14, 'faw': 61, 'rfc': 590}",[[0.00150345 1.21409    0.00123617]]
814.437,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 3, 'rfc': 474}",[[0.00151002 1.22766    0.00122784]]
814.437,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 3, 'rfc': 474}",[[0.00151002 1.22766    0.00122784]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 49, 'rrd': 13, 'faw': 32, 'rfc': 329}",[[0.00150045 1.21167    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 49, 'rrd': 13, 'faw': 32, 'rfc': 329}",[[0.00150045 1.21167    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 48, 'rfc': 500}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 48, 'rfc': 500}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 47, 'rfc': 255}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 3, 'faw': 47, 'rfc': 255}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 9, 'rfc': 508}",[[0.0015044  1.21486    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 9, 'rfc': 508}",[[0.0015044  1.21486    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 55, 'rfc': 480}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 6, 'faw': 55, 'rfc': 480}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 10, 'faw': 59, 'rfc': 296}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 10, 'faw': 59, 'rfc': 296}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 34, 'rfc': 363}",[[0.00150597 1.21613    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 32, 'rrd': 4, 'faw': 34, 'rfc': 363}",[[0.00150597 1.21613    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 4, 'faw': 54, 'rfc': 567}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 4, 'faw': 54, 'rfc': 567}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 7, 'faw': 51, 'rfc': 589}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 40, 'rrd': 7, 'faw': 51, 'rfc': 589}",[[0.00150345 1.21409    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 9, 'faw': 41, 'rfc': 544}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 9, 'faw': 41, 'rfc': 544}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 48, 'rrd': 10, 'faw': 29, 'rfc': 284}",[[0.00150078 1.21194    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 48, 'rrd': 10, 'faw': 29, 'rfc': 284}",[[0.00150078 1.21194    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 11, 'faw': 35, 'rfc': 539}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 11, 'faw': 35, 'rfc': 539}",[[0.00150245 1.21328    0.00123617]]
794.49384,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 55, 'rrd': 12, 'faw': 28, 'rfc': 217}",[[0.00150796 1.196      0.00125866]]
794.49384,"{'cas': 2, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 55, 'rrd': 12, 'faw': 28, 'rfc': 217}",[[0.00150796 1.196      0.00125866]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 14, 'rfc': 245}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 14, 'rfc': 245}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 9, 'faw': 56, 'rfc': 372}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 9, 'faw': 56, 'rfc': 372}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 46, 'rfc': 321}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 3, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 46, 'rfc': 321}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 46, 'rfc': 295}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 5, 'faw': 46, 'rfc': 295}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 34, 'rfc': 231}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 34, 'rfc': 231}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 45, 'rfc': 487}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 4, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 45, 'rfc': 487}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 21, 'rfc': 385}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 21, 'rfc': 385}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 62, 'rfc': 438}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 3, 'faw': 62, 'rfc': 438}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 40, 'rfc': 358}",[[0.00150278 1.21355    0.00123617]]
808.9489,"{'cas': 8, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 42, 'rrd': 6, 'faw': 40, 'rfc': 358}",[[0.00150278 1.21355    0.00123617]]
805.6914,"{'cas': 2, 'cwl': 7, 'rcd': 8, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 61, 'rfc': 222}",[[0.00150718 1.21221    0.00124117]]
805.6914,"{'cas': 2, 'cwl': 7, 'rcd': 8, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 61, 'rfc': 222}",[[0.00150718 1.21221    0.00124117]]
782.5816,"{'cas': 18, 'cwl': 22, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 49, 'rfc': 520}",[[0.00149044 1.16441    0.00127782]]
782.5816,"{'cas': 18, 'cwl': 22, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 49, 'rfc': 520}",[[0.00149044 1.16441    0.00127782]]
808.9489,"{'cas': 31, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 8, 'faw': 49, 'rfc': 396}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 31, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 8, 'faw': 49, 'rfc': 396}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 3, 'faw': 47, 'rfc': 327}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 41, 'rrd': 3, 'faw': 47, 'rfc': 327}",[[0.00150312 1.21382    0.00123617]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 55, 'rfc': 620}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 25, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 55, 'rfc': 620}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 10, 'faw': 61, 'rfc': 276}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 10, 'faw': 61, 'rfc': 276}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 7, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 11, 'rfc': 382}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 24, 'cwl': 7, 'rcd': 6, 'rp': 2, 'ras': 43, 'rrd': 13, 'faw': 11, 'rfc': 382}",[[0.00150245 1.21328    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 44, 'rfc': 343}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 44, 'rfc': 343}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 38, 'rfc': 346}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 21, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 3, 'faw': 38, 'rfc': 346}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 8, 'faw': 31, 'rfc': 355}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 12, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 8, 'faw': 31, 'rfc': 355}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 49, 'rfc': 489}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 13, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 49, 'rfc': 489}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 38, 'rfc': 608}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 7, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 9, 'faw': 38, 'rfc': 608}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 28, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 8, 'rfc': 438}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 28, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 8, 'rfc': 438}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 40, 'rfc': 313}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 10, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 7, 'faw': 40, 'rfc': 313}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 19, 'rfc': 620}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 19, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 19, 'rfc': 620}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 20, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 49, 'rfc': 537}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 20, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 49, 'rfc': 537}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 34, 'rfc': 414}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 4, 'faw': 34, 'rfc': 414}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 11, 'faw': 60, 'rfc': 325}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 14, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 11, 'faw': 60, 'rfc': 325}",[[0.00150212 1.21301    0.00123617]]
814.437,"{'cas': 13, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 8, 'faw': 4, 'rfc': 320}",[[0.00150545 1.22394    0.00122784]]
814.437,"{'cas': 13, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 8, 'faw': 4, 'rfc': 320}",[[0.00150545 1.22394    0.00122784]]
808.9489,"{'cas': 20, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 10, 'faw': 50, 'rfc': 297}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 20, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 10, 'faw': 50, 'rfc': 297}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 50, 'rfc': 398}",[[0.00150212 1.21301    0.00123617]]
808.9489,"{'cas': 15, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 44, 'rrd': 5, 'faw': 50, 'rfc': 398}",[[0.00150212 1.21301    0.00123617]]
