13607021.0,"{'cas': 3, 'cwl': 28, 'rcd': 9, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 43, 'rfc': 335}",[[3.19656e-04 1.37981e+00 2.29908e-04]]
14534439.0,"{'cas': 8, 'cwl': 17, 'rcd': 18, 'rp': 9, 'ras': 32, 'rrd': 8, 'faw': 5, 'rfc': 516}",[[3.059095e-04 1.349600e+00 2.249100e-04]]
14534439.0,"{'cas': 8, 'cwl': 17, 'rcd': 18, 'rp': 9, 'ras': 32, 'rrd': 8, 'faw': 5, 'rfc': 516}",[[3.059095e-04 1.349600e+00 2.249100e-04]]
13921416.0,"{'cas': 5, 'cwl': 27, 'rcd': 19, 'rp': 11, 'ras': 32, 'rrd': 7, 'faw': 8, 'rfc': 481}",[[3.090775e-04 1.319900e+00 2.324070e-04]]
13921416.0,"{'cas': 5, 'cwl': 27, 'rcd': 19, 'rp': 11, 'ras': 32, 'rrd': 7, 'faw': 8, 'rfc': 481}",[[3.090775e-04 1.319900e+00 2.324070e-04]]
14748660.0,"{'cas': 9, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 18, 'rfc': 390}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14748660.0,"{'cas': 9, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 18, 'rfc': 390}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14001911.0,"{'cas': 9, 'cwl': 20, 'rcd': 7, 'rp': 11, 'ras': 32, 'rrd': 13, 'faw': 53, 'rfc': 327}",[[3.17544e-04 1.40093e+00 2.24910e-04]]
14001911.0,"{'cas': 9, 'cwl': 20, 'rcd': 7, 'rp': 11, 'ras': 32, 'rrd': 13, 'faw': 53, 'rfc': 327}",[[3.17544e-04 1.40093e+00 2.24910e-04]]
13726418.0,"{'cas': 14, 'cwl': 7, 'rcd': 18, 'rp': 11, 'ras': 32, 'rrd': 7, 'faw': 2, 'rfc': 387}",[[3.101335e-04 1.310420e+00 2.349060e-04]]
13726418.0,"{'cas': 14, 'cwl': 7, 'rcd': 18, 'rp': 11, 'ras': 32, 'rrd': 7, 'faw': 2, 'rfc': 387}",[[3.101335e-04 1.310420e+00 2.349060e-04]]
14143416.0,"{'cas': 19, 'cwl': 17, 'rcd': 11, 'rp': 9, 'ras': 31, 'rrd': 12, 'faw': 17, 'rfc': 465}",[[3.16713e-04 1.40761e+00 2.23244e-04]]
14143416.0,"{'cas': 19, 'cwl': 17, 'rcd': 11, 'rp': 9, 'ras': 31, 'rrd': 12, 'faw': 17, 'rfc': 465}",[[3.16713e-04 1.40761e+00 2.23244e-04]]
14188545.0,"{'cas': 2, 'cwl': 24, 'rcd': 21, 'rp': 8, 'ras': 32, 'rrd': 6, 'faw': 3, 'rfc': 519}",[[3.076695e-04 1.332860e+00 2.290750e-04]]
14188545.0,"{'cas': 2, 'cwl': 24, 'rcd': 21, 'rp': 8, 'ras': 32, 'rrd': 6, 'faw': 3, 'rfc': 519}",[[3.076695e-04 1.332860e+00 2.290750e-04]]
14605276.0,"{'cas': 10, 'cwl': 21, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 6, 'rfc': 445}",[[3.055575e-04 1.353020e+00 2.240770e-04]]
14605276.0,"{'cas': 10, 'cwl': 21, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 6, 'rfc': 445}",[[3.055575e-04 1.353020e+00 2.240770e-04]]
14176335.0,"{'cas': 22, 'cwl': 20, 'rcd': 22, 'rp': 13, 'ras': 33, 'rrd': 8, 'faw': 34, 'rfc': 288}",[[3.079345e-04 1.334010e+00 2.290750e-04]]
14176335.0,"{'cas': 22, 'cwl': 20, 'rcd': 22, 'rp': 13, 'ras': 33, 'rrd': 8, 'faw': 34, 'rfc': 288}",[[3.079345e-04 1.334010e+00 2.290750e-04]]
14053943.0,"{'cas': 11, 'cwl': 20, 'rcd': 25, 'rp': 8, 'ras': 32, 'rrd': 15, 'faw': 5, 'rfc': 414}",[[3.083735e-04 1.326340e+00 2.307410e-04]]
14053943.0,"{'cas': 11, 'cwl': 20, 'rcd': 25, 'rp': 8, 'ras': 32, 'rrd': 15, 'faw': 5, 'rfc': 414}",[[3.083735e-04 1.326340e+00 2.307410e-04]]
13662408.0,"{'cas': 10, 'cwl': 20, 'rcd': 31, 'rp': 9, 'ras': 32, 'rrd': 8, 'faw': 9, 'rfc': 622}",[[3.104855e-04 1.307310e+00 2.357390e-04]]
13662408.0,"{'cas': 10, 'cwl': 20, 'rcd': 31, 'rp': 9, 'ras': 32, 'rrd': 8, 'faw': 9, 'rfc': 622}",[[3.104855e-04 1.307310e+00 2.357390e-04]]
14651238.0,"{'cas': 11, 'cwl': 21, 'rcd': 16, 'rp': 8, 'ras': 34, 'rrd': 9, 'faw': 48, 'rfc': 273}",[[3.057355e-04 1.358820e+00 2.232440e-04]]
14651238.0,"{'cas': 11, 'cwl': 21, 'rcd': 16, 'rp': 8, 'ras': 34, 'rrd': 9, 'faw': 48, 'rfc': 273}",[[3.057355e-04 1.358820e+00 2.232440e-04]]
14676681.0,"{'cas': 6, 'cwl': 21, 'rcd': 14, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 11, 'rfc': 463}",[[3.052055e-04 1.356470e+00 2.232440e-04]]
14676681.0,"{'cas': 6, 'cwl': 21, 'rcd': 14, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 11, 'rfc': 463}",[[3.052055e-04 1.356470e+00 2.232440e-04]]
14748660.0,"{'cas': 4, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 31, 'rfc': 270}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14748660.0,"{'cas': 4, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 31, 'rfc': 270}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14748660.0,"{'cas': 22, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 63, 'rfc': 336}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14748660.0,"{'cas': 22, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 63, 'rfc': 336}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
14748660.0,"{'cas': 9, 'cwl': 21, 'rcd': 15, 'rp': 11, 'ras': 32, 'rrd': 9, 'faw': 18, 'rfc': 390}",[[3.048535e-04 1.359940e+00 2.224110e-04]]
