0.77526593,"{'cas': 3, 'cwl': 30, 'rcd': 29, 'rp': 29, 'ras': 19, 'rrd': 2, 'faw': 36, 'rfc': 229}",[[1.3619025e-03 1.2898800e+00 1.0537450e-03]]
0.78504646,"{'cas': 29, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 22, 'rrd': 2, 'faw': 6, 'rfc': 613}",[[1.3704095e-03 1.2738100e+00 1.0737370e-03]]
0.78504646,"{'cas': 29, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 22, 'rrd': 2, 'faw': 6, 'rfc': 613}",[[1.3704095e-03 1.2738100e+00 1.0737370e-03]]
0.7751878,"{'cas': 31, 'cwl': 16, 'rcd': 27, 'rp': 31, 'ras': 14, 'rrd': 2, 'faw': 2, 'rfc': 504}",[[1.3609615e-03 1.2900100e+00 1.0529120e-03]]
0.7751878,"{'cas': 31, 'cwl': 16, 'rcd': 27, 'rp': 31, 'ras': 14, 'rrd': 2, 'faw': 2, 'rfc': 504}",[[1.3609615e-03 1.2900100e+00 1.0529120e-03]]
0.7730843,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 26, 'ras': 45, 'rrd': 2, 'faw': 2, 'rfc': 482}",[[1.3635805e-03 1.2935200e+00 1.0520790e-03]]
0.7730843,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 26, 'ras': 45, 'rrd': 2, 'faw': 2, 'rfc': 482}",[[1.3635805e-03 1.2935200e+00 1.0520790e-03]]
0.7633413,"{'cas': 2, 'cwl': 7, 'rcd': 23, 'rp': 31, 'ras': 19, 'rrd': 2, 'faw': 51, 'rfc': 396}",[[1.3515105e-03 1.3100300e+00 1.0295880e-03]]
0.7633413,"{'cas': 2, 'cwl': 7, 'rcd': 23, 'rp': 31, 'ras': 19, 'rrd': 2, 'faw': 51, 'rfc': 396}",[[1.3515105e-03 1.3100300e+00 1.0295880e-03]]
0.77574104,"{'cas': 31, 'cwl': 21, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 228}",[[1.351400e-03 1.289090e+00 1.046248e-03]]
0.77574104,"{'cas': 31, 'cwl': 21, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 228}",[[1.351400e-03 1.289090e+00 1.046248e-03]]
0.76292783,"{'cas': 31, 'cwl': 23, 'rcd': 8, 'rp': 19, 'ras': 9, 'rrd': 2, 'faw': 16, 'rfc': 336}",[[1.366451e-03 1.310740e+00 1.040417e-03]]
0.76292783,"{'cas': 31, 'cwl': 23, 'rcd': 8, 'rp': 19, 'ras': 9, 'rrd': 2, 'faw': 16, 'rfc': 336}",[[1.366451e-03 1.310740e+00 1.040417e-03]]
0.7860523,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 2, 'rfc': 210}",[[1.3697085e-03 1.2721800e+00 1.0745700e-03]]
0.7860523,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 13, 'faw': 2, 'rfc': 210}",[[1.3697085e-03 1.2721800e+00 1.0745700e-03]]
0.77225447,"{'cas': 31, 'cwl': 30, 'rcd': 24, 'rp': 28, 'ras': 63, 'rrd': 7, 'faw': 2, 'rfc': 351}",[[1.348860e-03 1.294910e+00 1.039584e-03]]
0.77225447,"{'cas': 31, 'cwl': 30, 'rcd': 24, 'rp': 28, 'ras': 63, 'rrd': 7, 'faw': 2, 'rfc': 351}",[[1.348860e-03 1.294910e+00 1.039584e-03]]
0.75409096,"{'cas': 31, 'cwl': 22, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 3, 'faw': 60, 'rfc': 293}",[[1.358146e-03 1.326100e+00 1.022091e-03]]
0.75409096,"{'cas': 31, 'cwl': 22, 'rcd': 2, 'rp': 2, 'ras': 14, 'rrd': 3, 'faw': 60, 'rfc': 293}",[[1.358146e-03 1.326100e+00 1.022091e-03]]
0.76162624,"{'cas': 18, 'cwl': 16, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 415}",[[1.363311e-03 1.312980e+00 1.036252e-03]]
0.76162624,"{'cas': 18, 'cwl': 16, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 3, 'faw': 3, 'rfc': 415}",[[1.363311e-03 1.312980e+00 1.036252e-03]]
0.7806523,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 419}",[[1.3653164e-03 1.2809800e+00 1.0637410e-03]]
0.7806523,"{'cas': 18, 'cwl': 31, 'rcd': 31, 'rp': 29, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 419}",[[1.3653164e-03 1.2809800e+00 1.0637410e-03]]
0.7542843,"{'cas': 29, 'cwl': 16, 'rcd': 2, 'rp': 11, 'ras': 19, 'rrd': 6, 'faw': 10, 'rfc': 559}",[[1.358903e-03 1.325760e+00 1.022924e-03]]
0.7542843,"{'cas': 29, 'cwl': 16, 'rcd': 2, 'rp': 11, 'ras': 19, 'rrd': 6, 'faw': 10, 'rfc': 559}",[[1.358903e-03 1.325760e+00 1.022924e-03]]
0.7872652,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.361256e-03 1.270220e+00 1.069572e-03]]
0.7872652,"{'cas': 22, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.361256e-03 1.270220e+00 1.069572e-03]]
0.76552093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 14, 'ras': 25, 'rrd': 14, 'faw': 32, 'rfc': 397}",[[1.3563765e-03 1.3063000e+00 1.0362520e-03]]
0.76552093,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 14, 'ras': 25, 'rrd': 14, 'faw': 32, 'rfc': 397}",[[1.3563765e-03 1.3063000e+00 1.0362520e-03]]
0.7635453,"{'cas': 31, 'cwl': 16, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 5, 'faw': 32, 'rfc': 266}",[[1.3522485e-03 1.3096800e+00 1.0304210e-03]]
0.7635453,"{'cas': 31, 'cwl': 16, 'rcd': 31, 'rp': 18, 'ras': 9, 'rrd': 5, 'faw': 32, 'rfc': 266}",[[1.3522485e-03 1.3096800e+00 1.0304210e-03]]
0.7554753,"{'cas': 6, 'cwl': 18, 'rcd': 31, 'rp': 8, 'ras': 9, 'rrd': 2, 'faw': 10, 'rfc': 565}",[[1.3468325e-03 1.3236700e+00 1.0154271e-03]]
0.7554753,"{'cas': 6, 'cwl': 18, 'rcd': 31, 'rp': 8, 'ras': 9, 'rrd': 2, 'faw': 10, 'rfc': 565}",[[1.3468325e-03 1.3236700e+00 1.0154271e-03]]
0.7405323,"{'cas': 3, 'cwl': 24, 'rcd': 13, 'rp': 18, 'ras': 60, 'rrd': 3, 'faw': 19, 'rfc': 498}",[[1.3391315e-03 1.3503799e+00 9.8960404e-04]]
0.7405323,"{'cas': 3, 'cwl': 24, 'rcd': 13, 'rp': 18, 'ras': 60, 'rrd': 3, 'faw': 19, 'rfc': 498}",[[1.3391315e-03 1.3503799e+00 9.8960404e-04]]
0.7840001,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 15, 'faw': 11, 'rfc': 630}",[[1.3701105e-03 1.2755100e+00 1.0720710e-03]]
0.7840001,"{'cas': 31, 'cwl': 28, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 15, 'faw': 11, 'rfc': 630}",[[1.3701105e-03 1.2755100e+00 1.0720710e-03]]
0.78841966,"{'cas': 31, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 2, 'rfc': 625}",[[1.3772255e-03 1.2683600e+00 1.0837330e-03]]
0.78841966,"{'cas': 31, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 5, 'faw': 2, 'rfc': 625}",[[1.3772255e-03 1.2683600e+00 1.0837330e-03]]
0.7325793,"{'cas': 31, 'cwl': 10, 'rcd': 21, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 45, 'rfc': 266}",[[1.3286365e-03 1.3650399e+00 9.7127800e-04]]
0.7325793,"{'cas': 31, 'cwl': 10, 'rcd': 21, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 45, 'rfc': 266}",[[1.3286365e-03 1.3650399e+00 9.7127800e-04]]
0.7839878,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.358440e-03 1.275530e+00 1.062908e-03]]
0.7839878,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.358440e-03 1.275530e+00 1.062908e-03]]
0.7753982,"{'cas': 4, 'cwl': 22, 'rcd': 26, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 38, 'rfc': 519}",[[1.350921e-03 1.289660e+00 1.045415e-03]]
0.7753982,"{'cas': 4, 'cwl': 22, 'rcd': 26, 'rp': 31, 'ras': 62, 'rrd': 9, 'faw': 38, 'rfc': 519}",[[1.350921e-03 1.289660e+00 1.045415e-03]]
0.7896025,"{'cas': 3, 'cwl': 22, 'rcd': 31, 'rp': 29, 'ras': 61, 'rrd': 3, 'faw': 33, 'rfc': 483}",[[1.3793845e-03 1.2664599e+00 1.0870650e-03]]
0.7896025,"{'cas': 3, 'cwl': 22, 'rcd': 31, 'rp': 29, 'ras': 61, 'rrd': 3, 'faw': 33, 'rfc': 483}",[[1.3793845e-03 1.2664599e+00 1.0870650e-03]]
0.78032947,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 24, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 530}",[[1.356268e-03 1.281510e+00 1.056244e-03]]
0.78032947,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 24, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 530}",[[1.356268e-03 1.281510e+00 1.056244e-03]]
0.76263106,"{'cas': 8, 'cwl': 11, 'rcd': 30, 'rp': 12, 'ras': 63, 'rrd': 12, 'faw': 18, 'rfc': 570}",[[1.342940e-03 1.311250e+00 1.022091e-03]]
0.76263106,"{'cas': 8, 'cwl': 11, 'rcd': 30, 'rp': 12, 'ras': 63, 'rrd': 12, 'faw': 18, 'rfc': 570}",[[1.342940e-03 1.311250e+00 1.022091e-03]]
0.7833062,"{'cas': 3, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 42, 'rrd': 3, 'faw': 38, 'rfc': 475}",[[1.3713255e-03 1.2766401e+00 1.0720710e-03]]
0.7833062,"{'cas': 3, 'cwl': 15, 'rcd': 31, 'rp': 31, 'ras': 42, 'rrd': 3, 'faw': 38, 'rfc': 475}",[[1.3713255e-03 1.2766401e+00 1.0720710e-03]]
0.78993934,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 15, 'faw': 63, 'rfc': 526}",[[1.3787955e-03 1.2659200e+00 1.0870650e-03]]
0.78993934,"{'cas': 20, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 15, 'faw': 63, 'rfc': 526}",[[1.3787955e-03 1.2659200e+00 1.0870650e-03]]
0.74886173,"{'cas': 13, 'cwl': 11, 'rcd': 31, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 14, 'rfc': 618}",[[1.3442665e-03 1.3353601e+00 1.0045980e-03]]
0.74886173,"{'cas': 13, 'cwl': 11, 'rcd': 31, 'rp': 2, 'ras': 27, 'rrd': 6, 'faw': 14, 'rfc': 618}",[[1.3442665e-03 1.3353601e+00 1.0045980e-03]]
0.7886311,"{'cas': 9, 'cwl': 2, 'rcd': 31, 'rp': 30, 'ras': 57, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3779125e-03 1.2680200e+00 1.0845660e-03]]
0.7886311,"{'cas': 9, 'cwl': 2, 'rcd': 31, 'rp': 30, 'ras': 57, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.3779125e-03 1.2680200e+00 1.0845660e-03]]
0.7907013,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 55, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.7907013,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 55, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.7907013,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 23, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.7907013,"{'cas': 4, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 2, 'faw': 23, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.72121453,"{'cas': 19, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 62, 'rrd': 10, 'faw': 50, 'rfc': 300}",[[1.310293e-03 1.386550e+00 9.429560e-04]]
0.72121453,"{'cas': 19, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 62, 'rrd': 10, 'faw': 50, 'rfc': 300}",[[1.310293e-03 1.386550e+00 9.429560e-04]]
0.7421701,"{'cas': 15, 'cwl': 20, 'rcd': 21, 'rp': 2, 'ras': 62, 'rrd': 6, 'faw': 10, 'rfc': 321}",[[1.327189e-03 1.347400e+00 9.829400e-04]]
0.7421701,"{'cas': 15, 'cwl': 20, 'rcd': 21, 'rp': 2, 'ras': 62, 'rrd': 6, 'faw': 10, 'rfc': 321}",[[1.327189e-03 1.347400e+00 9.829400e-04]]
0.76885223,"{'cas': 6, 'cwl': 18, 'rcd': 25, 'rp': 31, 'ras': 44, 'rrd': 15, 'faw': 29, 'rfc': 441}",[[1.3591675e-03 1.3006400e+00 1.0429160e-03]]
0.76885223,"{'cas': 6, 'cwl': 18, 'rcd': 25, 'rp': 31, 'ras': 44, 'rrd': 15, 'faw': 29, 'rfc': 441}",[[1.3591675e-03 1.3006400e+00 1.0429160e-03]]
0.7911017,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 15, 'rfc': 210}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
0.7911017,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 15, 'rfc': 210}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
0.7869183,"{'cas': 29, 'cwl': 27, 'rcd': 31, 'rp': 29, 'ras': 58, 'rrd': 3, 'faw': 30, 'rfc': 210}",[[1.3766775e-03 1.2707800e+00 1.0812340e-03]]
0.7869183,"{'cas': 29, 'cwl': 27, 'rcd': 31, 'rp': 29, 'ras': 58, 'rrd': 3, 'faw': 30, 'rfc': 210}",[[1.3766775e-03 1.2707800e+00 1.0812340e-03]]
0.7907013,"{'cas': 3, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.7907013,"{'cas': 3, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.3795805e-03 1.2647001e+00 1.0887310e-03]]
0.7911017,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
0.7911017,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 57, 'rrd': 14, 'faw': 63, 'rfc': 210}",[[1.3799325e-03 1.2640600e+00 1.0895639e-03]]
