11725812.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.33483e-04 1.29508e+00 2.55731e-04]]
11725812.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.33483e-04 1.29508e+00 2.55731e-04]]
6436647.0,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.783105e-04 9.171200e-01 4.106690e-04]]
6436647.0,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.783105e-04 9.171200e-01 4.106690e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13154117.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 55, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[3.179885e-04 1.320370e+00 2.390710e-04]]
13165088.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 54, 'rrd': 3, 'faw': 63, 'rfc': 630}",[[3.177235e-04 1.319270e+00 2.390710e-04]]
