12804784.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[2.893595e-04 1.065130e+00 2.698920e-04]]
12804784.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[2.893595e-04 1.065130e+00 2.698920e-04]]
13859980.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.758435e-04 1.047510e+00 2.615620e-04]]
13859980.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.758435e-04 1.047510e+00 2.615620e-04]]
14257957.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.769645e-04 1.086140e+00 2.532320e-04]]
14257957.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.769645e-04 1.086140e+00 2.532320e-04]]
13556667.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[2.865785e-04 1.105770e+00 2.573970e-04]]
13556667.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[2.865785e-04 1.105770e+00 2.573970e-04]]
16446082.0,"{'cas': 4, 'cwl': 11, 'rcd': 4, 'rp': 2, 'ras': 47, 'rrd': 9, 'faw': 44, 'rfc': 387}",[[2.703515e-04 1.192730e+00 2.249100e-04]]
16446082.0,"{'cas': 4, 'cwl': 11, 'rcd': 4, 'rp': 2, 'ras': 47, 'rrd': 9, 'faw': 44, 'rfc': 387}",[[2.703515e-04 1.192730e+00 2.249100e-04]]
16647410.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.73152e-04 1.16649e+00 2.19912e-04]]
16647410.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.73152e-04 1.16649e+00 2.19912e-04]]
16044576.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.83415e-04 1.21031e+00 2.19912e-04]]
16044576.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.83415e-04 1.21031e+00 2.19912e-04]]
16647410.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 357}",[[2.73152e-04 1.16649e+00 2.19912e-04]]
16647410.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 357}",[[2.73152e-04 1.16649e+00 2.19912e-04]]
17581782.0,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.557295e-04 1.140800e+00 2.224110e-04]]
17581782.0,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.557295e-04 1.140800e+00 2.224110e-04]]
17403154.0,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 579}",[[2.564335e-04 1.135500e+00 2.240770e-04]]
17403154.0,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 579}",[[2.564335e-04 1.135500e+00 2.240770e-04]]
14760416.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.823995e-04 1.168550e+00 2.399040e-04]]
14760416.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.823995e-04 1.168550e+00 2.399040e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
15681118.0,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.77376e-04 1.13601e+00 2.29908e-04]]
15681118.0,"{'cas': 31, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.77376e-04 1.13601e+00 2.29908e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 630}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 630}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 519}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 519}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 6, 'rfc': 524}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 6, 'rfc': 524}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17581782.0,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 7, 'rfc': 292}",[[2.557295e-04 1.140800e+00 2.224110e-04]]
17581782.0,"{'cas': 2, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 7, 'rfc': 292}",[[2.557295e-04 1.140800e+00 2.224110e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 4, 'rfc': 617}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 4, 'rfc': 617}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
15835771.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 8, 'rfc': 613}",[[2.76672e-04 1.14092e+00 2.28242e-04]]
15835771.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 8, 'rfc': 613}",[[2.76672e-04 1.14092e+00 2.28242e-04]]
17672204.0,"{'cas': 7, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 54, 'rfc': 295}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17672204.0,"{'cas': 7, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 54, 'rfc': 295}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
17492102.0,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 515}",[[2.560815e-04 1.138140e+00 2.232440e-04]]
17492102.0,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 4, 'ras': 9, 'rrd': 14, 'faw': 27, 'rfc': 515}",[[2.560815e-04 1.138140e+00 2.232440e-04]]
17403154.0,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 630}",[[2.564335e-04 1.135500e+00 2.240770e-04]]
17403154.0,"{'cas': 5, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 5, 'rfc': 630}",[[2.564335e-04 1.135500e+00 2.240770e-04]]
17314930.0,"{'cas': 4, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 4, 'rfc': 237}",[[2.567855e-04 1.132880e+00 2.249100e-04]]
17314930.0,"{'cas': 4, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 4, 'rfc': 237}",[[2.567855e-04 1.132880e+00 2.249100e-04]]
16389981.0,"{'cas': 9, 'cwl': 12, 'rcd': 2, 'rp': 14, 'ras': 9, 'rrd': 8, 'faw': 57, 'rfc': 523}",[[2.606575e-04 1.105260e+00 2.340730e-04]]
16389981.0,"{'cas': 9, 'cwl': 12, 'rcd': 2, 'rp': 14, 'ras': 9, 'rrd': 8, 'faw': 57, 'rfc': 523}",[[2.606575e-04 1.105260e+00 2.340730e-04]]
17672204.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.553775e-04 1.143480e+00 2.215780e-04]]
