8537581.0,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 12, 'rfc': 630}",[[3.55079e-04 1.07059e+00 3.29868e-04]]
9424373.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 5, 'faw': 9, 'rfc': 422}",[[3.37879e-04 1.06980e+00 3.14041e-04]]
9424373.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 5, 'faw': 9, 'rfc': 422}",[[3.37879e-04 1.06980e+00 3.14041e-04]]
9442734.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 9, 'faw': 20, 'rfc': 367}",[[3.37222e-04 1.06772e+00 3.14041e-04]]
9442734.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 9, 'faw': 20, 'rfc': 367}",[[3.37222e-04 1.06772e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 34, 'rfc': 272}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 34, 'rfc': 272}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 52, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 52, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 58, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9461167.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 58, 'rfc': 210}",[[3.36565e-04 1.06564e+00 3.14041e-04]]
9496261.0,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 50, 'rfc': 210}",[[3.36213e-04 1.06734e+00 3.13208e-04]]
9496261.0,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 50, 'rfc': 210}",[[3.36213e-04 1.06734e+00 3.13208e-04]]
9531564.0,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 50, 'rfc': 259}",[[3.35861e-04 1.06905e+00 3.12375e-04]]
9531564.0,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 50, 'rfc': 259}",[[3.35861e-04 1.06905e+00 3.12375e-04]]
9567076.0,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 48, 'rfc': 385}",[[3.35509e-04 1.07077e+00 3.11542e-04]]
9567076.0,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 48, 'rfc': 385}",[[3.35509e-04 1.07077e+00 3.11542e-04]]
9602800.0,"{'cas': 2, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 43, 'rfc': 543}",[[3.35157e-04 1.07250e+00 3.10709e-04]]
9602800.0,"{'cas': 2, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 43, 'rfc': 543}",[[3.35157e-04 1.07250e+00 3.10709e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 52, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 52, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9602800.0,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.35157e-04 1.07250e+00 3.10709e-04]]
9602800.0,"{'cas': 2, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.35157e-04 1.07250e+00 3.10709e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 63, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
9638737.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 52, 'rfc': 630}",[[3.34805e-04 1.07424e+00 3.09876e-04]]
