7818478.0,"{'cas': 2, 'cwl': 21, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 6, 'faw': 5, 'rfc': 630}",[[3.84822e-04 1.15159e+00 3.32367e-04]]
7845298.5,"{'cas': 2, 'cwl': 20, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[3.84470e-04 1.15341e+00 3.31534e-04]]
7845298.5,"{'cas': 2, 'cwl': 20, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[3.84470e-04 1.15341e+00 3.31534e-04]]
7872267.5,"{'cas': 2, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 3, 'faw': 2, 'rfc': 630}",[[3.84118e-04 1.15524e+00 3.30701e-04]]
7872267.5,"{'cas': 2, 'cwl': 19, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 3, 'faw': 2, 'rfc': 630}",[[3.84118e-04 1.15524e+00 3.30701e-04]]
7899385.5,"{'cas': 2, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83766e-04 1.15708e+00 3.29868e-04]]
7899385.5,"{'cas': 2, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83766e-04 1.15708e+00 3.29868e-04]]
7926654.5,"{'cas': 2, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83414e-04 1.15893e+00 3.29035e-04]]
7926654.5,"{'cas': 2, 'cwl': 17, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83414e-04 1.15893e+00 3.29035e-04]]
7954075.5,"{'cas': 2, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83062e-04 1.16079e+00 3.28202e-04]]
7954075.5,"{'cas': 2, 'cwl': 16, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.83062e-04 1.16079e+00 3.28202e-04]]
7981649.0,"{'cas': 2, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82710e-04 1.16266e+00 3.27369e-04]]
7981649.0,"{'cas': 2, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82710e-04 1.16266e+00 3.27369e-04]]
8009377.5,"{'cas': 2, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82358e-04 1.16454e+00 3.26536e-04]]
8009377.5,"{'cas': 2, 'cwl': 14, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.82358e-04 1.16454e+00 3.26536e-04]]
8065301.0,"{'cas': 3, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.81654e-04 1.16833e+00 3.24870e-04]]
8065301.0,"{'cas': 3, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 13, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.81654e-04 1.16833e+00 3.24870e-04]]
7313098.0,"{'cas': 11, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 13, 'rrd': 6, 'faw': 61, 'rfc': 630}",[[4.013565e-04 1.171840e+00 3.406970e-04]]
7313098.0,"{'cas': 11, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 13, 'rrd': 6, 'faw': 61, 'rfc': 630}",[[4.013565e-04 1.171840e+00 3.406970e-04]]
8046557.5,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 2, 'faw': 3, 'rfc': 630}",[[3.82543e-04 1.17105e+00 3.24870e-04]]
8046557.5,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 2, 'faw': 3, 'rfc': 630}",[[3.82543e-04 1.17105e+00 3.24870e-04]]
8076050.5,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 14, 'rfc': 630}",[[3.81146e-04 1.16677e+00 3.24870e-04]]
8076050.5,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 14, 'rfc': 630}",[[3.81146e-04 1.16677e+00 3.24870e-04]]
8076050.5,"{'cas': 4, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 14, 'rfc': 630}",[[3.81146e-04 1.16677e+00 3.24870e-04]]
