10891449.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 494}",[[3.360435e-04 1.221980e+00 2.732240e-04]]
10891449.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 492}",[[3.360435e-04 1.221980e+00 2.732240e-04]]
10891449.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 492}",[[3.360435e-04 1.221980e+00 2.732240e-04]]
10000728.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.244305e-04 1.046550e+00 3.082100e-04]]
10000728.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.244305e-04 1.046550e+00 3.082100e-04]]
10891449.0,"{'cas': 30, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 498}",[[3.360435e-04 1.221980e+00 2.732240e-04]]
10891449.0,"{'cas': 30, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 498}",[[3.360435e-04 1.221980e+00 2.732240e-04]]
13254647.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
12899938.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 215}",[[3.12285e-04 1.24914e+00 2.48234e-04]]
12899938.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 215}",[[3.12285e-04 1.24914e+00 2.48234e-04]]
13254647.0,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 10, 'rfc': 312}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 5, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 10, 'rfc': 312}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 25, 'rfc': 354}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 25, 'rfc': 354}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 25, 'rfc': 447}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 25, 'rfc': 447}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 31, 'rfc': 440}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 31, 'rfc': 440}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 19, 'rfc': 306}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 19, 'rfc': 306}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 47, 'rfc': 313}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 47, 'rfc': 313}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 16, 'rfc': 330}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 14, 'faw': 16, 'rfc': 330}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 13, 'faw': 47, 'rfc': 496}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 13, 'faw': 47, 'rfc': 496}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13245295.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 10, 'rrd': 14, 'faw': 47, 'rfc': 483}",[[3.10392e-04 1.26691e+00 2.43236e-04]]
13245295.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 10, 'rrd': 14, 'faw': 47, 'rfc': 483}",[[3.10392e-04 1.26691e+00 2.43236e-04]]
13254647.0,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 11, 'faw': 47, 'rfc': 425}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 11, 'faw': 47, 'rfc': 425}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 10, 'faw': 14, 'rfc': 281}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 10, 'faw': 14, 'rfc': 281}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
13254647.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 7, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.10173e-04 1.26601e+00 2.43236e-04]]
