13238198.0,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[2.99284e-04 1.17751e+00 2.52399e-04]]
13238198.0,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[2.99284e-04 1.17751e+00 2.52399e-04]]
11607295.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[3.06898e-04 1.08636e+00 2.80721e-04]]
11607295.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[3.06898e-04 1.08636e+00 2.80721e-04]]
12673503.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.93262e-04 1.08281e+00 2.69059e-04]]
12673503.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.93262e-04 1.08281e+00 2.69059e-04]]
13055125.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.93785e-04 1.11918e+00 2.60729e-04]]
13055125.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.93785e-04 1.11918e+00 2.60729e-04]]
12484316.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[3.02387e-04 1.13395e+00 2.64894e-04]]
12484316.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[3.02387e-04 1.13395e+00 2.64894e-04]]
16036539.0,"{'cas': 7, 'cwl': 8, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 9, 'faw': 48, 'rfc': 500}",[[2.82487e-04 1.26960e+00 2.20745e-04]]
16036539.0,"{'cas': 7, 'cwl': 8, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 9, 'faw': 48, 'rfc': 500}",[[2.82487e-04 1.26960e+00 2.20745e-04]]
16036539.0,"{'cas': 6, 'cwl': 8, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 9, 'faw': 49, 'rfc': 513}",[[2.82487e-04 1.26960e+00 2.20745e-04]]
16036539.0,"{'cas': 6, 'cwl': 8, 'rcd': 8, 'rp': 2, 'ras': 50, 'rrd': 9, 'faw': 49, 'rfc': 513}",[[2.82487e-04 1.26960e+00 2.20745e-04]]
16181002.0,"{'cas': 3, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 51, 'rrd': 9, 'faw': 59, 'rfc': 516}",[[2.82094e-04 1.27741e+00 2.19079e-04]]
16181002.0,"{'cas': 3, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 51, 'rrd': 9, 'faw': 59, 'rfc': 516}",[[2.82094e-04 1.27741e+00 2.19079e-04]]
16181002.0,"{'cas': 2, 'cwl': 8, 'rcd': 4, 'rp': 2, 'ras': 51, 'rrd': 9, 'faw': 63, 'rfc': 522}",[[2.82094e-04 1.27741e+00 2.19079e-04]]
16181002.0,"{'cas': 2, 'cwl': 8, 'rcd': 4, 'rp': 2, 'ras': 51, 'rrd': 9, 'faw': 63, 'rfc': 522}",[[2.82094e-04 1.27741e+00 2.19079e-04]]
16163182.0,"{'cas': 3, 'cwl': 8, 'rcd': 4, 'rp': 2, 'ras': 52, 'rrd': 9, 'faw': 62, 'rfc': 526}",[[2.82405e-04 1.27882e+00 2.19079e-04]]
16163182.0,"{'cas': 3, 'cwl': 8, 'rcd': 4, 'rp': 2, 'ras': 52, 'rrd': 9, 'faw': 62, 'rfc': 526}",[[2.82405e-04 1.27882e+00 2.19079e-04]]
16234696.0,"{'cas': 2, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 10, 'faw': 61, 'rfc': 500}",[[2.81161e-04 1.27318e+00 2.19079e-04]]
16234696.0,"{'cas': 2, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 10, 'faw': 61, 'rfc': 500}",[[2.81161e-04 1.27318e+00 2.19079e-04]]
16343162.0,"{'cas': 7, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 42, 'rrd': 11, 'faw': 44, 'rfc': 546}",[[2.79295e-04 1.26473e+00 2.19079e-04]]
16343162.0,"{'cas': 7, 'cwl': 8, 'rcd': 5, 'rp': 2, 'ras': 42, 'rrd': 11, 'faw': 44, 'rfc': 546}",[[2.79295e-04 1.26473e+00 2.19079e-04]]
17319294.0,"{'cas': 31, 'cwl': 3, 'rcd': 4, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.67624e-04 1.23046e+00 2.15747e-04]]
17319294.0,"{'cas': 31, 'cwl': 3, 'rcd': 4, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.67624e-04 1.23046e+00 2.15747e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17101594.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.73140e-04 1.26551e+00 2.14081e-04]]
17101594.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.73140e-04 1.26551e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17409320.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 5, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.67272e-04 1.23356e+00 2.14914e-04]]
17409320.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 5, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.67272e-04 1.23356e+00 2.14914e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 11, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 11, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17319294.0,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 6, 'faw': 35, 'rfc': 330}",[[2.67624e-04 1.23046e+00 2.15747e-04]]
17319294.0,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 6, 'faw': 35, 'rfc': 330}",[[2.67624e-04 1.23046e+00 2.15747e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 36, 'rfc': 404}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 36, 'rfc': 404}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 37, 'rfc': 389}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 37, 'rfc': 389}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 39, 'rfc': 368}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 39, 'rfc': 368}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 37, 'rfc': 388}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 9, 'rrd': 2, 'faw': 37, 'rfc': 388}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
17500110.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.66920e-04 1.23669e+00 2.14081e-04]]
