566678.7,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[0.00142273 1.14506    0.00124034]]
566678.7,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[0.00142273 1.14506    0.00124034]]
568741.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00139786 1.10941    0.00125783]]
568741.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00139786 1.10941    0.00125783]]
589479.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00138444 1.12785    0.00122534]]
589479.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00138444 1.12785    0.00122534]]
618142.8,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0013667  1.15252    0.00118369]]
618142.8,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0013667  1.15252    0.00118369]]
561058.5,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00140306 1.1026     0.00127033]]
561058.5,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00140306 1.1026     0.00127033]]
643992.6,"{'cas': 4, 'cwl': 13, 'rcd': 11, 'rp': 3, 'ras': 47, 'rrd': 7, 'faw': 21, 'rfc': 412}",[[1.3686646e-03 1.2041000e+00 1.1345460e-03]]
643992.6,"{'cas': 4, 'cwl': 13, 'rcd': 11, 'rp': 3, 'ras': 47, 'rrd': 7, 'faw': 21, 'rfc': 412}",[[1.3686646e-03 1.2041000e+00 1.1345460e-03]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
611575.0,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.3901785e-03 1.1797800e+00 1.1761960e-03]]
611575.0,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.3901785e-03 1.1797800e+00 1.1761960e-03]]
630096.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00135991 1.16314    0.00116703]]
630096.2,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00135991 1.16314    0.00116703]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
694794.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.355153e-03 1.273440e+00 1.062075e-03]]
630096.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00135991 1.16314    0.00116703]]
630096.2,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00135991 1.16314    0.00116703]]
695023.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 2, 'faw': 24, 'rfc': 491}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
695023.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 2, 'faw': 24, 'rfc': 491}",[[1.354706e-03 1.273020e+00 1.062075e-03]]
698018.06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 2, 'faw': 20, 'rfc': 380}",[[1.348895e-03 1.267560e+00 1.062075e-03]]
698018.06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 2, 'faw': 20, 'rfc': 380}",[[1.348895e-03 1.267560e+00 1.062075e-03]]
665917.3,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 3, 'faw': 45, 'rfc': 467}",[[1.363651e-03 1.235940e+00 1.101226e-03]]
665917.3,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 3, 'faw': 45, 'rfc': 467}",[[1.363651e-03 1.235940e+00 1.101226e-03]]
665917.3,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 20, 'rfc': 355}",[[1.363651e-03 1.235940e+00 1.101226e-03]]
665917.3,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 20, 'rfc': 355}",[[1.363651e-03 1.235940e+00 1.101226e-03]]
695758.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 2, 'faw': 19, 'rfc': 375}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
695758.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 50, 'rrd': 2, 'faw': 19, 'rfc': 375}",[[1.350100e-03 1.265720e+00 1.064574e-03]]
696177.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 15, 'rfc': 394}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
696177.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 15, 'rfc': 394}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
691272.8,"{'cas': 19, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.352510e-03 1.262060e+00 1.069572e-03]]
691272.8,"{'cas': 19, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.352510e-03 1.262060e+00 1.069572e-03]]
687696.5,"{'cas': 2, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.354270e-03 1.258810e+00 1.073737e-03]]
687696.5,"{'cas': 2, 'cwl': 2, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.354270e-03 1.258810e+00 1.073737e-03]]
693157.06,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355166e-03 1.270470e+00 1.064574e-03]]
693157.06,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 16, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.355166e-03 1.270470e+00 1.064574e-03]]
696095.8,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 2, 'faw': 2, 'rfc': 611}",[[1.352620e-03 1.271060e+00 1.062075e-03]]
696095.8,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 26, 'rrd': 2, 'faw': 2, 'rfc': 611}",[[1.352620e-03 1.271060e+00 1.062075e-03]]
697401.8,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 2, 'rfc': 365}",[[1.350087e-03 1.268680e+00 1.062075e-03]]
697401.8,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 2, 'faw': 2, 'rfc': 365}",[[1.350087e-03 1.268680e+00 1.062075e-03]]
683942.9,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 17, 'rrd': 2, 'faw': 39, 'rfc': 375}",[[1.359593e-03 1.261800e+00 1.075403e-03]]
683942.9,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 17, 'rrd': 2, 'faw': 39, 'rfc': 375}",[[1.359593e-03 1.261800e+00 1.075403e-03]]
697401.8,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 12, 'faw': 20, 'rfc': 317}",[[1.350087e-03 1.268680e+00 1.062075e-03]]
697401.8,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 43, 'rrd': 12, 'faw': 20, 'rfc': 317}",[[1.350087e-03 1.268680e+00 1.062075e-03]]
684242.8,"{'cas': 24, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 21, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.358997e-03 1.261250e+00 1.075403e-03]]
684242.8,"{'cas': 24, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 21, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.358997e-03 1.261250e+00 1.075403e-03]]
695144.25,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
695144.25,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351292e-03 1.266840e+00 1.064574e-03]]
695256.44,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.352132e-03 1.268610e+00 1.063741e-03]]
695256.44,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.352132e-03 1.268610e+00 1.063741e-03]]
695559.44,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
695559.44,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 19, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353663e-03 1.272040e+00 1.062075e-03]]
694072.8,"{'cas': 27, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353378e-03 1.268790e+00 1.064574e-03]]
694072.8,"{'cas': 27, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.353378e-03 1.268790e+00 1.064574e-03]]
696177.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
696177.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
691182.94,"{'cas': 31, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[1.356913e-03 1.270120e+00 1.066240e-03]]
691182.94,"{'cas': 31, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 49, 'rfc': 210}",[[1.356913e-03 1.270120e+00 1.066240e-03]]
683027.3,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 14, 'faw': 19, 'rfc': 254}",[[1.3499135e-03 1.2422500e+00 1.0845660e-03]]
683027.3,"{'cas': 2, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 14, 'faw': 19, 'rfc': 254}",[[1.3499135e-03 1.2422500e+00 1.0845660e-03]]
696019.1,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
696019.1,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.352769e-03 1.271200e+00 1.062075e-03]]
696177.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
696177.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 46, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.350344e-03 1.266940e+00 1.063741e-03]]
690403.06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353160e-03 1.261690e+00 1.070405e-03]]
690403.06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.353160e-03 1.261690e+00 1.070405e-03]]
615831.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.397393e-03 1.200340e+00 1.162035e-03]]
615831.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.397393e-03 1.200340e+00 1.162035e-03]]
576452.44,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.001393   1.11663    0.00124533]]
576452.44,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.001393   1.11663    0.00124533]]
670672.25,"{'cas': 6, 'cwl': 2, 'rcd': 11, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.364303e-03 1.245940e+00 1.092896e-03]]
670672.25,"{'cas': 6, 'cwl': 2, 'rcd': 11, 'rp': 2, 'ras': 35, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.364303e-03 1.245940e+00 1.092896e-03]]
630254.25,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00135957 1.16285    0.00116703]]
630254.25,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00135957 1.16285    0.00116703]]
696325.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
696325.94,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.352173e-03 1.270640e+00 1.062075e-03]]
696479.4,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
696479.4,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 31, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.351875e-03 1.270360e+00 1.062075e-03]]
695604.44,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350398e-03 1.266000e+00 1.064574e-03]]
695604.44,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.350398e-03 1.266000e+00 1.064574e-03]]
696023.44,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.350642e-03 1.267220e+00 1.063741e-03]]
696023.44,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 44, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.350642e-03 1.267220e+00 1.063741e-03]]
694684.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.352186e-03 1.267670e+00 1.064574e-03]]
694684.7,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.352186e-03 1.267670e+00 1.064574e-03]]
698018.06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 2, 'faw': 20, 'rfc': 380}",[[1.348895e-03 1.267560e+00 1.062075e-03]]
