20523936.0,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[2.457635e-04 1.156530e+00 1.982540e-04]]
18037972.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[2.520945e-04 1.076560e+00 2.199120e-04]]
18037972.0,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[2.520945e-04 1.076560e+00 2.199120e-04]]
19455198.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.429325e-04 1.075720e+00 2.115820e-04]]
19455198.0,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[2.429325e-04 1.075720e+00 2.115820e-04]]
19247654.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.45552e-04 1.08732e+00 2.11582e-04]]
19247654.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[2.45552e-04 1.08732e+00 2.11582e-04]]
20526470.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[2.44705e-04 1.14705e+00 1.99087e-04]]
20526470.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[2.44705e-04 1.14705e+00 1.99087e-04]]
23421494.0,"{'cas': 4, 'cwl': 2, 'rcd': 4, 'rp': 17, 'ras': 29, 'rrd': 15, 'faw': 3, 'rfc': 487}",[[2.329795e-04 1.179640e+00 1.832600e-04]]
23421494.0,"{'cas': 4, 'cwl': 2, 'rcd': 4, 'rp': 17, 'ras': 29, 'rrd': 15, 'faw': 3, 'rfc': 487}",[[2.329795e-04 1.179640e+00 1.832600e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
23364238.0,"{'cas': 30, 'cwl': 7, 'rcd': 2, 'rp': 14, 'ras': 11, 'rrd': 6, 'faw': 10, 'rfc': 595}",[[2.304085e-04 1.152040e+00 1.857590e-04]]
23364238.0,"{'cas': 30, 'cwl': 7, 'rcd': 2, 'rp': 14, 'ras': 11, 'rrd': 6, 'faw': 10, 'rfc': 595}",[[2.304085e-04 1.152040e+00 1.857590e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
23126210.0,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 58, 'rrd': 12, 'faw': 62, 'rfc': 450}",[[2.38119e-04 1.21593e+00 1.81594e-04]]
23126210.0,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 58, 'rrd': 12, 'faw': 62, 'rfc': 450}",[[2.38119e-04 1.21593e+00 1.81594e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24041710.0,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 26, 'ras': 13, 'rrd': 4, 'faw': 24, 'rfc': 630}",[[2.290515e-04 1.169620e+00 1.815940e-04]]
24041710.0,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 26, 'ras': 13, 'rrd': 4, 'faw': 24, 'rfc': 630}",[[2.290515e-04 1.169620e+00 1.815940e-04]]
24062880.0,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 24, 'ras': 12, 'rrd': 7, 'faw': 47, 'rfc': 534}",[[2.28850e-04 1.16860e+00 1.81594e-04]]
24062880.0,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 24, 'ras': 12, 'rrd': 7, 'faw': 47, 'rfc': 534}",[[2.28850e-04 1.16860e+00 1.81594e-04]]
23384690.0,"{'cas': 14, 'cwl': 2, 'rcd': 7, 'rp': 7, 'ras': 10, 'rrd': 12, 'faw': 6, 'rfc': 457}",[[2.30207e-04 1.15104e+00 1.85759e-04]]
23384690.0,"{'cas': 14, 'cwl': 2, 'rcd': 7, 'rp': 7, 'ras': 10, 'rrd': 12, 'faw': 6, 'rfc': 457}",[[2.30207e-04 1.15104e+00 1.85759e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
24126608.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.282455e-04 1.165510e+00 1.815940e-04]]
