0.9280398,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0019261  1.07754    0.00178512]]
0.9280398,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0019261  1.07754    0.00178512]]
1.0441792,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00205504 0.95769    0.00214331]]
1.0441792,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00205504 0.95769    0.00214331]]
1.0729613,"{'cas': 12, 'cwl': 30, 'rcd': 12, 'rp': 26, 'ras': 60, 'rrd': 13, 'faw': 10, 'rfc': 388}",[[0.00209078 0.932      0.00224077]]
1.0729613,"{'cas': 12, 'cwl': 30, 'rcd': 12, 'rp': 26, 'ras': 60, 'rrd': 13, 'faw': 10, 'rfc': 388}",[[0.00209078 0.932      0.00224077]]
1.1203227,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00216382 0.8926     0.00242153]]
1.1203227,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.00216382 0.8926     0.00242153]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 46, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 46, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.1340697,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00227206 0.88178    0.00257397]]
1.1340697,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00227206 0.88178    0.00257397]]
1.1591381,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1646324,"{'cas': 2, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00232979 0.85864    0.00271058]]
1.1646324,"{'cas': 2, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00232979 0.85864    0.00271058]]
1.1317081,"{'cas': 14, 'cwl': 15, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 45, 'rfc': 471}",[[0.00224587 0.88362    0.00253898]]
1.1317081,"{'cas': 14, 'cwl': 15, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 45, 'rfc': 471}",[[0.00224587 0.88362    0.00253898]]
1.1591381,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.081233,"{'cas': 29, 'cwl': 29, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 4, 'faw': 4, 'rfc': 260}",[[0.00219195 0.92487    0.00236739]]
1.081233,"{'cas': 29, 'cwl': 29, 'rcd': 31, 'rp': 28, 'ras': 9, 'rrd': 4, 'faw': 4, 'rfc': 260}",[[0.00219195 0.92487    0.00236739]]
0.9478044,"{'cas': 18, 'cwl': 25, 'rcd': 31, 'rp': 3, 'ras': 10, 'rrd': 15, 'faw': 11, 'rfc': 477}",[[0.00198968 1.05507    0.00188341]]
0.9478044,"{'cas': 18, 'cwl': 25, 'rcd': 31, 'rp': 3, 'ras': 10, 'rrd': 15, 'faw': 11, 'rfc': 477}",[[0.00198968 1.05507    0.00188341]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00223082 0.86271    0.00258313]]
1.1671607,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00233471 0.85678    0.00272224]]
1.1671607,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00233471 0.85678    0.00272224]]
1.0378935,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00214136 0.96349    0.00221994]]
1.0378935,"{'cas': 22, 'cwl': 8, 'rcd': 31, 'rp': 29, 'ras': 10, 'rrd': 10, 'faw': 17, 'rfc': 477}",[[0.00214136 0.96349    0.00221994]]
1e-06,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 24, 'rfc': 226}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 30, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 24, 'rfc': 226}",[[-1000000  1000000  1000000]]
1.0975623,"{'cas': 7, 'cwl': 2, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 37, 'rfc': 415}",[[0.00214339 0.91111    0.00234989]]
1.0975623,"{'cas': 7, 'cwl': 2, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 37, 'rfc': 415}",[[0.00214339 0.91111    0.00234989]]
1.1591381,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 62, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 4, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 6, 'faw': 62, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1813768,"{'cas': 28, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 51, 'rfc': 323}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 28, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 51, 'rfc': 323}",[[0.00236306 0.84647    0.00278888]]
0.985377,"{'cas': 22, 'cwl': 31, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 45, 'rfc': 572}",[[0.00203898 1.01484    0.0020067 ]]
0.985377,"{'cas': 22, 'cwl': 31, 'rcd': 9, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 45, 'rfc': 572}",[[0.00203898 1.01484    0.0020067 ]]
1.1025115,"{'cas': 28, 'cwl': 31, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 44, 'rfc': 525}",[[0.00213378 0.90702    0.00234989]]
1.1025115,"{'cas': 28, 'cwl': 31, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 44, 'rfc': 525}",[[0.00213378 0.90702    0.00234989]]
1.1391078,"{'cas': 31, 'cwl': 23, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 472}",[[0.0021947  0.87788    0.00249733]]
1.1391078,"{'cas': 31, 'cwl': 23, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 63, 'rfc': 472}",[[0.0021947  0.87788    0.00249733]]
0.9375586,"{'cas': 3, 'cwl': 31, 'rcd': 7, 'rp': 2, 'ras': 63, 'rrd': 8, 'faw': 11, 'rfc': 488}",[[0.00194298 1.0666     0.00181927]]
0.9375586,"{'cas': 3, 'cwl': 31, 'rcd': 7, 'rp': 2, 'ras': 63, 'rrd': 8, 'faw': 11, 'rfc': 488}",[[0.00194298 1.0666     0.00181927]]
1.0478007,"{'cas': 25, 'cwl': 31, 'rcd': 21, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 56, 'rfc': 613}",[[0.00213543 0.95438    0.00223494]]
1.0478007,"{'cas': 25, 'cwl': 31, 'rcd': 21, 'rp': 31, 'ras': 9, 'rrd': 12, 'faw': 56, 'rfc': 613}",[[0.00213543 0.95438    0.00223494]]
1.0861183,"{'cas': 13, 'cwl': 2, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 14, 'rfc': 263}",[[0.00216826 0.92071    0.00235239]]
1.0861183,"{'cas': 13, 'cwl': 2, 'rcd': 8, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 14, 'rfc': 263}",[[0.00216826 0.92071    0.00235239]]
1.1427526,"{'cas': 31, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 62, 'rfc': 300}",[[0.00226719 0.87508    0.00258813]]
1.1427526,"{'cas': 31, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 62, 'rfc': 300}",[[0.00226719 0.87508    0.00258813]]
1.1696043,"{'cas': 31, 'cwl': 31, 'rcd': 24, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 32, 'rfc': 210}",[[0.00234055 0.85499    0.00273474]]
1.1696043,"{'cas': 31, 'cwl': 31, 'rcd': 24, 'rp': 31, 'ras': 63, 'rrd': 5, 'faw': 32, 'rfc': 210}",[[0.00234055 0.85499    0.00273474]]
1.1586009,"{'cas': 22, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 543}",[[0.00231817 0.86311    0.00268309]]
1.1586009,"{'cas': 22, 'cwl': 19, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 543}",[[0.00231817 0.86311    0.00268309]]
1.1605237,"{'cas': 21, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 526}",[[0.00232295 0.86168    0.00269309]]
1.1605237,"{'cas': 21, 'cwl': 31, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 526}",[[0.00232295 0.86168    0.00269309]]
1.1570994,"{'cas': 28, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00229524 0.86423    0.0026531 ]]
1.1570994,"{'cas': 28, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00229524 0.86423    0.0026531 ]]
1.1591381,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 19, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1340697,"{'cas': 20, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00227206 0.88178    0.00257397]]
1.1340697,"{'cas': 20, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00227206 0.88178    0.00257397]]
1.1139827,"{'cas': 19, 'cwl': 20, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00215219 0.89768    0.00239488]]
1.1139827,"{'cas': 19, 'cwl': 20, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00215219 0.89768    0.00239488]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[-1000000  1000000  1000000]]
1e-06,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[-1000000  1000000  1000000]]
0.9652137,"{'cas': 31, 'cwl': 31, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 338}",[[0.00192703 1.03604    0.00185759]]
0.9652137,"{'cas': 31, 'cwl': 31, 'rcd': 22, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 338}",[[0.00192703 1.03604    0.00185759]]
1.1508672,"{'cas': 31, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 63, 'rfc': 459}",[[0.00221645 0.86891    0.00254815]]
1.1508672,"{'cas': 31, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 63, 'rrd': 4, 'faw': 63, 'rfc': 459}",[[0.00221645 0.86891    0.00254815]]
1.1011155,"{'cas': 2, 'cwl': 2, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[0.00219324 0.90817    0.00241237]]
1.1011155,"{'cas': 2, 'cwl': 2, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[0.00219324 0.90817    0.00241237]]
1.0670195,"{'cas': 2, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 48, 'rfc': 427}",[[0.00226721 0.93719    0.00241653]]
1.0670195,"{'cas': 2, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 48, 'rfc': 427}",[[0.00226721 0.93719    0.00241653]]
1.1321182,"{'cas': 2, 'cwl': 31, 'rcd': 21, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 45, 'rfc': 548}",[[0.00218396 0.8833     0.00246985]]
1.1321182,"{'cas': 2, 'cwl': 31, 'rcd': 21, 'rp': 31, 'ras': 63, 'rrd': 10, 'faw': 45, 'rfc': 548}",[[0.00218396 0.8833     0.00246985]]
1.1813768,"{'cas': 30, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 27, 'rfc': 627}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 30, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 13, 'faw': 27, 'rfc': 627}",[[0.00236306 0.84647    0.00278888]]
1.1743153,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.1743153,"{'cas': 31, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 2, 'rfc': 210}",[[0.00234961 0.85156    0.0027564 ]]
1.152658,"{'cas': 29, 'cwl': 18, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00230772 0.86756    0.00265727]]
1.152658,"{'cas': 29, 'cwl': 18, 'rcd': 26, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00230772 0.86756    0.00265727]]
1.1813768,"{'cas': 7, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 7, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
0.97600967,"{'cas': 17, 'cwl': 31, 'rcd': 7, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 210}",[[0.00202525 1.02458    0.00197421]]
0.97600967,"{'cas': 17, 'cwl': 31, 'rcd': 7, 'rp': 31, 'ras': 9, 'rrd': 5, 'faw': 63, 'rfc': 210}",[[0.00202525 1.02458    0.00197421]]
1.1570994,"{'cas': 2, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.1570994,"{'cas': 2, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00229524 0.86423    0.0026531 ]]
1.107101,"{'cas': 31, 'cwl': 31, 'rcd': 10, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 477}",[[0.00214147 0.90326    0.00236822]]
1.107101,"{'cas': 31, 'cwl': 31, 'rcd': 10, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 45, 'rfc': 477}",[[0.00214147 0.90326    0.00236822]]
1.1813768,"{'cas': 25, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 25, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 7, 'faw': 2, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1383557,"{'cas': 7, 'cwl': 18, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 33, 'rfc': 262}",[[0.00228106 0.87846    0.00259396]]
1.1383557,"{'cas': 7, 'cwl': 18, 'rcd': 20, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 33, 'rfc': 262}",[[0.00228106 0.87846    0.00259396]]
1.0911194,"{'cas': 31, 'cwl': 2, 'rcd': 11, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 62, 'rfc': 391}",[[0.00217667 0.91649    0.00237238]]
1.0911194,"{'cas': 31, 'cwl': 2, 'rcd': 11, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 62, 'rfc': 391}",[[0.00217667 0.91649    0.00237238]]
1.1476971,"{'cas': 16, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 33, 'rfc': 276}",[[0.00221095 0.87131    0.00253482]]
1.1476971,"{'cas': 16, 'cwl': 31, 'rcd': 27, 'rp': 31, 'ras': 63, 'rrd': 8, 'faw': 33, 'rfc': 276}",[[0.00221095 0.87131    0.00253482]]
1.1369321,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 324}",[[0.00219231 0.87956    0.00248984]]
1.1369321,"{'cas': 2, 'cwl': 31, 'rcd': 23, 'rp': 31, 'ras': 63, 'rrd': 12, 'faw': 2, 'rfc': 324}",[[0.00219231 0.87956    0.00248984]]
1.1078982,"{'cas': 31, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 42, 'rrd': 4, 'faw': 8, 'rfc': 305}",[[0.0021768  0.90261    0.00240904]]
1.1078982,"{'cas': 31, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 42, 'rrd': 4, 'faw': 8, 'rfc': 305}",[[0.0021768  0.90261    0.00240904]]
1.0310553,"{'cas': 28, 'cwl': 31, 'rcd': 18, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 63, 'rfc': 282}",[[0.00210868 0.96988    0.00217163]]
1.0310553,"{'cas': 28, 'cwl': 31, 'rcd': 18, 'rp': 31, 'ras': 9, 'rrd': 10, 'faw': 63, 'rfc': 282}",[[0.00210868 0.96988    0.00217163]]
1.177163,"{'cas': 10, 'cwl': 29, 'rcd': 30, 'rp': 31, 'ras': 62, 'rrd': 8, 'faw': 36, 'rfc': 484}",[[0.00235664 0.8495     0.00277139]]
1.177163,"{'cas': 10, 'cwl': 29, 'rcd': 30, 'rp': 31, 'ras': 62, 'rrd': 8, 'faw': 36, 'rfc': 484}",[[0.00235664 0.8495     0.00277139]]
1.1558155,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00222497 0.86519    0.00256897]]
1.1558155,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00222497 0.86519    0.00256897]]
1.1813768,"{'cas': 4, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 4, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00236306 0.84647    0.00278888]]
1.0982494,"{'cas': 22, 'cwl': 27, 'rcd': 17, 'rp': 30, 'ras': 60, 'rrd': 13, 'faw': 15, 'rfc': 420}",[[0.00213141 0.91054    0.00233823]]
1.0982494,"{'cas': 22, 'cwl': 27, 'rcd': 17, 'rp': 30, 'ras': 60, 'rrd': 13, 'faw': 15, 'rfc': 420}",[[0.00213141 0.91054    0.00233823]]
1.1427526,"{'cas': 31, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 630}",[[0.00226719 0.87508    0.00258813]]
1.1427526,"{'cas': 31, 'cwl': 31, 'rcd': 19, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 630}",[[0.00226719 0.87508    0.00258813]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.1813768,"{'cas': 2, 'cwl': 31, 'rcd': 29, 'rp': 31, 'ras': 63, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[0.00236306 0.84647    0.00278888]]
1.0875831,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[0.00221823 0.91947    0.00240987]]
1.0875831,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 49, 'rrd': 15, 'faw': 40, 'rfc': 630}",[[0.00221823 0.91947    0.00240987]]
1.1425177,"{'cas': 23, 'cwl': 30, 'rcd': 24, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 43, 'rfc': 565}",[[0.00227421 0.87526    0.00259563]]
1.1425177,"{'cas': 23, 'cwl': 30, 'rcd': 24, 'rp': 31, 'ras': 60, 'rrd': 15, 'faw': 43, 'rfc': 565}",[[0.00227421 0.87526    0.00259563]]
1.1510792,"{'cas': 13, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 31, 'rfc': 550}",[[0.00221966 0.86875    0.00255231]]
1.1510792,"{'cas': 13, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 61, 'rrd': 9, 'faw': 31, 'rfc': 550}",[[0.00221966 0.86875    0.00255231]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.1591381,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00223082 0.86271    0.00258313]]
1.00003,"{'cas': 16, 'cwl': 31, 'rcd': 12, 'rp': 31, 'ras': 13, 'rrd': 5, 'faw': 13, 'rfc': 287}",[[0.00212326 0.99997    0.00212082]]
1.00003,"{'cas': 16, 'cwl': 31, 'rcd': 12, 'rp': 31, 'ras': 13, 'rrd': 5, 'faw': 13, 'rfc': 287}",[[0.00212326 0.99997    0.00212082]]
