0.009156089,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 2, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 3}",[[13.63382   0.55422  24.600185]]
0.009539762,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 114}",[[14.0698    0.57206  24.595123]]
0.009539762,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 114}",[[14.0698    0.57206  24.595123]]
0.009130282,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 48}",[[13.59749   0.55286  24.594707]]
0.009130282,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 48}",[[13.59749   0.55286  24.594707]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.118212    0.57403     0.02459471]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 57}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 57}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 55}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 55}",[[14.120648    0.57412     0.02459528]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 60}",[[14.120483    0.57411     0.02459528]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 60}",[[14.120483    0.57411     0.02459528]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 58}",[[14.120483    0.57411     0.02459528]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 58}",[[14.120483    0.57411     0.02459528]]
3.0990233,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 49}",[[14.069845   0.57207    0.0245946]]
3.0990233,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 49}",[[14.069845   0.57207    0.0245946]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 57}",[[14.118047    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 57}",[[14.118047    0.57403     0.02459471]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 66}",[[14.119988    0.57409     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 66}",[[14.119988    0.57409     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 69}",[[14.119988    0.57409     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 69}",[[14.119988    0.57409     0.02459528]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 78}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 78}",[[14.118212    0.57403     0.02459471]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 57}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 57}",[[14.120648    0.57412     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 68}",[[14.119988    0.57409     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 4, 'RefreshMaxPulledin': 1, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 68}",[[14.119988    0.57409     0.02459528]]
0.00958427,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 86}",[[14.118269  0.57404  24.594698]]
0.00958427,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 86}",[[14.118269  0.57404  24.594698]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 107}",[[14.118434    0.57404     0.02459471]]
3.1133602,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 107}",[[14.118434    0.57404     0.02459471]]
0.009686449,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[14.233361  0.57861  24.599161]]
0.009686449,"{'PagePolicy': 'Closed', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[14.233361  0.57861  24.599161]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 56}",[[14.120813    0.57413     0.02459528]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 56}",[[14.120813    0.57413     0.02459528]]
2.9658873,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 58}",[[13.597435    0.55286     0.02459471]]
2.9658873,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'NoRefresh', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 58}",[[13.597435    0.55286     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 75}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 75}",[[14.118212    0.57403     0.02459471]]
0.009584309,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 104}",[[14.118275  0.57404  24.5946  ]]
0.009584309,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 104}",[[14.118275  0.57404  24.5946  ]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.120813    0.57413     0.02459528]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.120813    0.57413     0.02459528]]
0.00958427,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 106}",[[14.118434  0.57404  24.594698]]
0.00958427,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Fifo', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 7, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 106}",[[14.118434  0.57404  24.594698]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 57}",[[14.119988    0.57409     0.02459528]]
3.1137495,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 57}",[[14.119988    0.57409     0.02459528]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 43}",[[14.120813    0.57413     0.02459528]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 43}",[[14.120813    0.57413     0.02459528]]
3.1130679,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 66}",[[14.117387    0.574       0.02459471]]
3.1130679,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 1, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 66}",[[14.117387    0.574       0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 109}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 109}",[[14.118212    0.57403     0.02459471]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 36}",[[14.120813    0.57413     0.02459528]]
3.1140418,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 7, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 36}",[[14.120813    0.57413     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 119}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 119}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 103}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 5, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 103}",[[14.120648    0.57412     0.02459528]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 54}",[[14.118212    0.57403     0.02459471]]
3.1132872,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Bankwise', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 8, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 54}",[[14.118212    0.57403     0.02459471]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.120483    0.57411     0.02459528]]
3.1138957,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 4, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 56}",[[14.120483    0.57411     0.02459528]]
3.114115,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 106}",[[14.121143    0.57414     0.02459528]]
3.114115,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 8, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 106}",[[14.121143    0.57414     0.02459528]]
3.0989509,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[14.06968    0.57206    0.0245946]]
3.0989509,"{'PagePolicy': 'Open', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'ReadWrite', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 3, 'RefreshMaxPulledin': 6, 'Arbiter': 'Fifo', 'MaxActiveTransactions': 52}",[[14.06968    0.57206    0.0245946]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 56}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 56}",[[14.120648    0.57412     0.02459528]]
3.1139688,"{'PagePolicy': 'ClosedAdaptive', 'Scheduler': 'Fifo', 'SchedulerBuffer': 'Shared', 'RequestBufferSize': 6, 'RespQueue': 'Reorder', 'RefreshPolicy': 'AllBank', 'RefreshMaxPostponed': 5, 'RefreshMaxPulledin': 5, 'Arbiter': 'Reorder', 'MaxActiveTransactions': 55}",[[14.120648    0.57412     0.02459528]]
