8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8146129.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 14, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.827745e-04 1.186900e+00 3.207050e-04]]
8146129.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 14, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[3.827745e-04 1.186900e+00 3.207050e-04]]
7736523.0,"{'cas': 2, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.888985e-04 1.163790e+00 3.323670e-04]]
7736523.0,"{'cas': 2, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.888985e-04 1.163790e+00 3.323670e-04]]
8394319.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.803485e-04 1.207460e+00 3.132080e-04]]
8394319.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.803485e-04 1.207460e+00 3.132080e-04]]
7709292.0,"{'cas': 2, 'cwl': 29, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.892965e-04 1.162080e+00 3.332000e-04]]
7709292.0,"{'cas': 2, 'cwl': 29, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.892965e-04 1.162080e+00 3.332000e-04]]
8417090.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 17, 'rfc': 427}",[[3.793195e-04 1.204190e+00 3.132080e-04]]
8417090.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 7, 'faw': 17, 'rfc': 427}",[[3.793195e-04 1.204190e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 63, 'rfc': 630}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 63, 'rfc': 630}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
7691564.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.882525e-04 1.153230e+00 3.348660e-04]]
7691564.5,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.882525e-04 1.153230e+00 3.348660e-04]]
7298825.5,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.982465e-04 1.151560e+00 3.440290e-04]]
7298825.5,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.982465e-04 1.151560e+00 3.440290e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 486}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 486}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8325233.0,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 2, 'faw': 27, 'rfc': 210}",[[3.824875e-04 1.211040e+00 3.140410e-04]]
8325233.0,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 30, 'rrd': 2, 'faw': 27, 'rfc': 210}",[[3.824875e-04 1.211040e+00 3.140410e-04]]
8418888.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 618}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 618}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 621}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 621}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 63, 'rfc': 616}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 63, 'rfc': 616}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 619}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 63, 'rfc': 619}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
5042127.0,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[4.392805e-04 9.690000e-01 4.514860e-04]]
5042127.0,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[4.392805e-04 9.690000e-01 4.514860e-04]]
8418888.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 63, 'rfc': 210}",[[3.792385e-04 1.203930e+00 3.132080e-04]]
