230639.33,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00200116 0.92255    0.00216663]]
230639.33,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00200116 0.92255    0.00216663]]
271487.9,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00191754 0.99699    0.0019209 ]]
271487.9,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00191754 0.99699    0.0019209 ]]
293352.66,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.00186777 1.02203    0.0018251 ]]
293352.66,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.00186777 1.02203    0.0018251 ]]
228646.2,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0020032  0.91645    0.00218329]]
228646.2,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0020032  0.91645    0.00218329]]
350675.88,"{'cas': 8, 'cwl': 14, 'rcd': 10, 'rp': 2, 'ras': 49, 'rrd': 7, 'faw': 35, 'rfc': 427}",[[0.00176643 1.09263    0.00161435]]
350675.88,"{'cas': 8, 'cwl': 14, 'rcd': 10, 'rp': 2, 'ras': 49, 'rrd': 7, 'faw': 35, 'rfc': 427}",[[0.00176643 1.09263    0.00161435]]
372797.22,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
372797.22,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176256 1.147      0.00152189]]
304583.94,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00186002 1.05234    0.00176513]]
304583.94,"{'cas': 2, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00186002 1.05234    0.00176513]]
375182.34,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 13, 'faw': 2, 'rfc': 271}",[[0.00175135 1.13971    0.00152189]]
375182.34,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 24, 'rrd': 13, 'faw': 2, 'rfc': 271}",[[0.00175135 1.13971    0.00152189]]
375342.44,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 13, 'faw': 2, 'rfc': 321}",[[0.00175061 1.13922    0.00152189]]
375342.44,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 25, 'rrd': 13, 'faw': 2, 'rfc': 321}",[[0.00175061 1.13922    0.00152189]]
375663.03,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 13, 'faw': 2, 'rfc': 577}",[[0.00174911 1.13825    0.00152189]]
375663.03,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 27, 'rrd': 13, 'faw': 2, 'rfc': 577}",[[0.00174911 1.13825    0.00152189]]
375823.53,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 13, 'faw': 2, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
375823.53,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 28, 'rrd': 13, 'faw': 2, 'rfc': 630}",[[0.00174837 1.13777    0.00152189]]
377112.53,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[0.00174239 1.13388    0.00152189]]
377112.53,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 36, 'rrd': 12, 'faw': 2, 'rfc': 630}",[[0.00174239 1.13388    0.00152189]]
364777.1,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 57, 'rrd': 9, 'faw': 2, 'rfc': 630}",[[0.00174681 1.10267    0.00156937]]
364777.1,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 57, 'rrd': 9, 'faw': 2, 'rfc': 630}",[[0.00174681 1.10267    0.00156937]]
365426.3,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 2, 'faw': 44, 'rfc': 210}",[[0.00177193 1.13646    0.00154438]]
365426.3,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 6, 'ras': 9, 'rrd': 2, 'faw': 44, 'rfc': 210}",[[0.00177193 1.13646    0.00154438]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 10, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 10, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
343130.94,"{'cas': 31, 'cwl': 23, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00179877 1.10864    0.00162018]]
343130.94,"{'cas': 31, 'cwl': 23, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00179877 1.10864    0.00162018]]
304401.84,"{'cas': 17, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 4, 'faw': 39, 'rfc': 492}",[[0.00183174 1.01999    0.00179345]]
304401.84,"{'cas': 17, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 4, 'faw': 39, 'rfc': 492}",[[0.00183174 1.01999    0.00179345]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 5, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 5, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 5, 'faw': 6, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 5, 'faw': 6, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 7, 'faw': 8, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 7, 'faw': 8, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 11, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 11, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 9, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 9, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 4, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 6, 'faw': 4, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 5, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 5, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 39, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 10, 'faw': 29, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 10, 'faw': 29, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 11, 'faw': 6, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 11, 'faw': 6, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 21, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 21, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 23, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 23, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 2, 'faw': 49, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 23, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 2, 'faw': 49, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 27, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 8, 'faw': 27, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 14, 'faw': 50, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 25, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 14, 'faw': 50, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 31, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 31, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 10, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 35, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 15, 'faw': 35, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 12, 'faw': 36, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 12, 'faw': 36, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 34, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 4, 'faw': 34, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 28, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 28, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 9, 'faw': 26, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
377274.28,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 37, 'rrd': 10, 'faw': 2, 'rfc': 210}",[[0.00174164 1.13339    0.00152189]]
