15050030.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 40, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[2.954295e-04 1.303370e+00 2.249100e-04]]
15557111.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15480496.0,"{'cas': 22, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 7, 'rfc': 600}",[[2.872145e-04 1.267120e+00 2.249100e-04]]
15480496.0,"{'cas': 22, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 7, 'rfc': 600}",[[2.872145e-04 1.267120e+00 2.249100e-04]]
15557111.0,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 28, 'rfc': 515}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 7, 'faw': 28, 'rfc': 515}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 25, 'rfc': 481}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 8, 'faw': 25, 'rfc': 481}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
15557111.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.868625e-04 1.270240e+00 2.240770e-04]]
