12424421.0,"{'cas': 6, 'cwl': 4, 'rcd': 6, 'rp': 2, 'ras': 21, 'rrd': 15, 'faw': 57, 'rfc': 525}",[[3.067385e-04 1.161160e+00 2.623950e-04]]
12447162.0,"{'cas': 7, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 562}",[[3.081345e-04 1.120490e+00 2.607290e-04]]
12447162.0,"{'cas': 7, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 562}",[[3.081345e-04 1.120490e+00 2.607290e-04]]
12447162.0,"{'cas': 7, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 554}",[[3.081345e-04 1.120490e+00 2.607290e-04]]
12447162.0,"{'cas': 7, 'cwl': 2, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 554}",[[3.081345e-04 1.120490e+00 2.607290e-04]]
12686201.0,"{'cas': 11, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 12, 'rrd': 13, 'faw': 58, 'rfc': 610}",[[3.032975e-04 1.159100e+00 2.598960e-04]]
12686201.0,"{'cas': 11, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 12, 'rrd': 13, 'faw': 58, 'rfc': 610}",[[3.032975e-04 1.159100e+00 2.598960e-04]]
12393363.0,"{'cas': 20, 'cwl': 3, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 54, 'rfc': 438}",[[3.084865e-04 1.118380e+00 2.615620e-04]]
12393363.0,"{'cas': 20, 'cwl': 3, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 54, 'rfc': 438}",[[3.084865e-04 1.118380e+00 2.615620e-04]]
12719541.0,"{'cas': 12, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 12, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12609180.0,"{'cas': 12, 'cwl': 3, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 58, 'rfc': 630}",[[3.032065e-04 1.151420e+00 2.615620e-04]]
12609180.0,"{'cas': 12, 'cwl': 3, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 10, 'faw': 58, 'rfc': 630}",[[3.032065e-04 1.151420e+00 2.615620e-04]]
12191933.0,"{'cas': 13, 'cwl': 3, 'rcd': 9, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 42, 'rfc': 567}",[[3.077035e-04 1.146720e+00 2.665600e-04]]
12191933.0,"{'cas': 13, 'cwl': 3, 'rcd': 9, 'rp': 2, 'ras': 18, 'rrd': 15, 'faw': 42, 'rfc': 567}",[[3.077035e-04 1.146720e+00 2.665600e-04]]
12339939.0,"{'cas': 13, 'cwl': 2, 'rcd': 4, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 57, 'rfc': 553}",[[3.088385e-04 1.116280e+00 2.623950e-04]]
12339939.0,"{'cas': 13, 'cwl': 2, 'rcd': 4, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 57, 'rfc': 553}",[[3.088385e-04 1.116280e+00 2.623950e-04]]
12572125.0,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 9, 'faw': 39, 'rfc': 629}",[[3.120505e-04 1.215780e+00 2.548980e-04]]
12572125.0,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 53, 'rrd': 9, 'faw': 39, 'rfc': 629}",[[3.120505e-04 1.215780e+00 2.548980e-04]]
12384049.0,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 8, 'faw': 49, 'rfc': 630}",[[3.106975e-04 1.133240e+00 2.598960e-04]]
12384049.0,"{'cas': 8, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 20, 'rrd': 8, 'faw': 49, 'rfc': 630}",[[3.106975e-04 1.133240e+00 2.598960e-04]]
10412906.0,"{'cas': 11, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 60, 'rrd': 12, 'faw': 13, 'rfc': 630}",[[3.293935e-04 1.122930e+00 2.915500e-04]]
10412906.0,"{'cas': 11, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 60, 'rrd': 12, 'faw': 13, 'rfc': 630}",[[3.293935e-04 1.122930e+00 2.915500e-04]]
9874361.0,"{'cas': 4, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 54, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[3.330835e-04 1.089100e+00 3.040450e-04]]
9874361.0,"{'cas': 4, 'cwl': 2, 'rcd': 15, 'rp': 2, 'ras': 54, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[3.330835e-04 1.089100e+00 3.040450e-04]]
12719541.0,"{'cas': 11, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 59, 'rfc': 556}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 11, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 59, 'rfc': 556}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 7, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 59, 'rfc': 600}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 7, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 59, 'rfc': 600}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 16, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 473}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 16, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 473}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 9, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 492}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 9, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 492}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 12, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 503}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 12, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 60, 'rfc': 503}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
12719541.0,"{'cas': 12, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 58, 'rfc': 630}",[[3.025025e-04 1.156060e+00 2.598960e-04]]
