11491806.0,"{'cas': 4, 'cwl': 9, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 4, 'cwl': 9, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11351180.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 8, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.138225e-04 1.110880e+00 2.807210e-04]]
11351180.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 8, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.138225e-04 1.110880e+00 2.807210e-04]]
11491806.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 31, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 31, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
7792951.0,"{'cas': 18, 'cwl': 31, 'rcd': 30, 'rp': 5, 'ras': 9, 'rrd': 15, 'faw': 29, 'rfc': 434}",[[3.44624e-04 8.91270e-01 3.72351e-04]]
7792951.0,"{'cas': 18, 'cwl': 31, 'rcd': 30, 'rp': 5, 'ras': 9, 'rrd': 15, 'faw': 29, 'rfc': 434}",[[3.44624e-04 8.91270e-01 3.72351e-04]]
11491806.0,"{'cas': 8, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 38, 'rfc': 403}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 8, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 38, 'rfc': 403}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 40, 'rfc': 391}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 40, 'rfc': 391}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 2, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 52, 'rfc': 292}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 2, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 52, 'rfc': 292}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 49, 'rfc': 327}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 49, 'rfc': 327}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 4, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 49, 'rfc': 336}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 4, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 49, 'rfc': 336}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 44, 'rfc': 344}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 44, 'rfc': 344}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 8, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 50, 'rfc': 327}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 8, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 50, 'rfc': 327}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 45, 'rfc': 365}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 5, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 5, 'faw': 45, 'rfc': 365}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 8, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 49, 'rfc': 325}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 8, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 49, 'rfc': 325}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 7, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 48, 'rfc': 330}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 7, 'cwl': 7, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 48, 'rfc': 330}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 11, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 43, 'rfc': 362}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 11, 'cwl': 8, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 43, 'rfc': 362}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
11491806.0,"{'cas': 4, 'cwl': 9, 'rcd': 3, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.127665e-04 1.117020e+00 2.782220e-04]]
