1065.1998,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 304}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 304}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 336}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 336}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 308}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 308}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 426}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 19, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 426}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 292}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 292}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 479}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 479}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 327}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 327}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 425}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 425}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 426}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 426}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 297}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 297}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 7, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 495}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 7, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 495}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 309}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1065.1998,"{'cas': 20, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 7, 'faw': 63, 'rfc': 309}",[[1.30866e-03 1.39096e+00 9.38791e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 63, 'rfc': 343}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 63, 'rfc': 343}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1051.2086,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 7, 'faw': 63, 'rfc': 593}",[[1.3235905e-03 1.3883801e+00 9.5128600e-04]]
1051.2086,"{'cas': 14, 'cwl': 15, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 7, 'faw': 63, 'rfc': 593}",[[1.3235905e-03 1.3883801e+00 9.5128600e-04]]
1034.0054,"{'cas': 8, 'cwl': 9, 'rcd': 15, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 57, 'rfc': 518}",[[1.320374e-03 1.362380e+00 9.671130e-04]]
1034.0054,"{'cas': 8, 'cwl': 9, 'rcd': 15, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 57, 'rfc': 518}",[[1.320374e-03 1.362380e+00 9.671130e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 61, 'rfc': 219}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 7, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 61, 'rfc': 219}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 53, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 53, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 42, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 42, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 40, 'rfc': 242}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 40, 'rfc': 242}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 38, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 12, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 38, 'rfc': 348}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 19, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 19, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 28, 'rfc': 278}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 28, 'rfc': 278}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 18, 'rfc': 307}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 18, 'rfc': 307}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 20, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 20, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 15, 'rfc': 292}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 10, 'faw': 15, 'rfc': 292}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 11, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 28, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 16, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 28, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 237}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 28, 'rfc': 237}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 16, 'rfc': 216}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 16, 'rfc': 216}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 20, 'rfc': 256}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 20, 'rfc': 256}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 40, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 40, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 16, 'rfc': 218}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 16, 'rfc': 218}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 24, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 24, 'rfc': 210}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 34, 'rfc': 237}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 9, 'faw': 34, 'rfc': 237}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 14, 'rfc': 377}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 17, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 5, 'faw': 14, 'rfc': 377}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 36, 'rfc': 248}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 36, 'rfc': 248}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 34, 'rfc': 519}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 6, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 4, 'faw': 34, 'rfc': 519}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 20, 'rfc': 274}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 4, 'cwl': 5, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 20, 'rfc': 274}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 6, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 13, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 3, 'faw': 6, 'rfc': 379}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 28, 'rfc': 318}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 4, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 6, 'faw': 28, 'rfc': 318}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 45, 'rfc': 350}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 12, 'faw': 45, 'rfc': 350}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 12, 'rfc': 288}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 8, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 7, 'faw': 12, 'rfc': 288}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 14, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 295}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 319}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
1066.1459,"{'cas': 9, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 61, 'rrd': 8, 'faw': 21, 'rfc': 319}",[[1.3188604e-03 1.4030401e+00 9.3795802e-04]]
