18852822.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.642175e-04 1.304780e+00 2.007530e-04]]
18956630.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18852822.0,"{'cas': 17, 'cwl': 23, 'rcd': 17, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 587}",[[2.642175e-04 1.304780e+00 2.007530e-04]]
18852822.0,"{'cas': 17, 'cwl': 23, 'rcd': 17, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 587}",[[2.642175e-04 1.304780e+00 2.007530e-04]]
18956630.0,"{'cas': 12, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 509}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 12, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 509}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 16, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 16, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 11, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 555}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 11, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 555}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 9, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 554}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 9, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 554}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 11, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 568}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 11, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 568}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 562}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 562}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 9, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 566}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 9, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 566}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 566}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 566}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 568}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 10, 'cwl': 27, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 63, 'rfc': 568}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
18956630.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.638655e-04 1.308420e+00 1.999200e-04]]
