3810848.8,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[4.75138e-04 8.57390e-01 5.52279e-04]]
3810848.8,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[4.75138e-04 8.57390e-01 5.52279e-04]]
4791462.5,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[4.38784e-04 9.18920e-01 4.75643e-04]]
4791462.5,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[4.38784e-04 9.18920e-01 4.75643e-04]]
5014349.5,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[4.34499e-04 9.42850e-01 4.58983e-04]]
5014349.5,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[4.34499e-04 9.42850e-01 4.58983e-04]]
3547109.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[4.86263e-04 8.35980e-01 5.79768e-04]]
3547109.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[4.86263e-04 8.35980e-01 5.79768e-04]]
6432033.0,"{'cas': 4, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 23, 'rfc': 395}",[[4.05741e-04 1.05387e+00 3.83180e-04]]
6432033.0,"{'cas': 4, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 23, 'rfc': 395}",[[4.05741e-04 1.05387e+00 3.83180e-04]]
6511049.0,"{'cas': 4, 'cwl': 14, 'rcd': 8, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 25, 'rfc': 387}",[[4.04333e-04 1.05939e+00 3.79848e-04]]
6511049.0,"{'cas': 4, 'cwl': 14, 'rcd': 8, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 25, 'rfc': 387}",[[4.04333e-04 1.05939e+00 3.79848e-04]]
6653101.5,"{'cas': 7, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 31, 'rfc': 385}",[[4.01869e-04 1.06927e+00 3.74017e-04]]
6653101.5,"{'cas': 7, 'cwl': 12, 'rcd': 5, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 31, 'rfc': 385}",[[4.01869e-04 1.06927e+00 3.74017e-04]]
6757619.0,"{'cas': 10, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 36, 'rfc': 381}",[[4.00109e-04 1.07653e+00 3.69852e-04]]
6757619.0,"{'cas': 10, 'cwl': 10, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 36, 'rfc': 381}",[[4.00109e-04 1.07653e+00 3.69852e-04]]
6778837.0,"{'cas': 12, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 39, 'rfc': 377}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 12, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 39, 'rfc': 377}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 44, 'rfc': 373}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 44, 'rfc': 373}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 15, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 45, 'rfc': 355}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 15, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 45, 'rfc': 355}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 43, 'rfc': 351}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 43, 'rfc': 351}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 50, 'rfc': 373}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 16, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 50, 'rfc': 373}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6757619.0,"{'cas': 17, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 41, 'rfc': 345}",[[4.00109e-04 1.07653e+00 3.69852e-04]]
6757619.0,"{'cas': 17, 'cwl': 8, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 41, 'rfc': 345}",[[4.00109e-04 1.07653e+00 3.69852e-04]]
6778837.0,"{'cas': 3, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 52, 'rfc': 479}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 3, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 52, 'rfc': 479}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 61, 'rfc': 630}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 7, 'faw': 61, 'rfc': 630}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 6, 'faw': 63, 'rfc': 630}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 6, 'faw': 63, 'rfc': 630}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 21, 'rfc': 481}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 21, 'rfc': 481}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 8, 'faw': 48, 'rfc': 300}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 8, 'faw': 48, 'rfc': 300}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 4, 'faw': 53, 'rfc': 628}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 2, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 4, 'faw': 53, 'rfc': 628}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 10, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 5, 'faw': 53, 'rfc': 535}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
6778837.0,"{'cas': 10, 'cwl': 7, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 5, 'faw': 53, 'rfc': 535}",[[3.99757e-04 1.07800e+00 3.69019e-04]]
7419122.5,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 61, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 61, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 7, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 7, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 6, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 6, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
7419122.5,"{'cas': 2, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 48, 'rrd': 11, 'faw': 61, 'rfc': 630}",[[3.89901e-04 1.12202e+00 3.45695e-04]]
