426994.6,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0015893  1.07688    0.00147358]]
428631.94,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
428631.94,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
533887.9,"{'cas': 4, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 49, 'rrd': 7, 'faw': 24, 'rfc': 392}",[[0.00148322 1.17251    0.00126283]]
533887.9,"{'cas': 4, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 49, 'rrd': 7, 'faw': 24, 'rfc': 392}",[[0.00148322 1.17251    0.00126283]]
529621.5,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00148343 1.16347    0.00127282]]
529621.5,"{'cas': 31, 'cwl': 12, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00148343 1.16347    0.00127282]]
525398.25,"{'cas': 2, 'cwl': 15, 'rcd': 4, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00148659 1.15914    0.00128032]]
525398.25,"{'cas': 2, 'cwl': 15, 'rcd': 4, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00148659 1.15914    0.00128032]]
533991.25,"{'cas': 7, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 50, 'rrd': 8, 'faw': 25, 'rfc': 382}",[[0.00148293 1.17228    0.00126283]]
533991.25,"{'cas': 7, 'cwl': 14, 'rcd': 11, 'rp': 3, 'ras': 50, 'rrd': 8, 'faw': 25, 'rfc': 382}",[[0.00148293 1.17228    0.00126283]]
516658.3,"{'cas': 31, 'cwl': 12, 'rcd': 10, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 214}",[[0.00149328 1.15015    0.00129615]]
516658.3,"{'cas': 31, 'cwl': 12, 'rcd': 10, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 214}",[[0.00149328 1.15015    0.00129615]]
537085.9,"{'cas': 11, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 52, 'rrd': 9, 'faw': 26, 'rfc': 380}",[[0.00148025 1.1748     0.00125783]]
537085.9,"{'cas': 11, 'cwl': 14, 'rcd': 10, 'rp': 3, 'ras': 52, 'rrd': 9, 'faw': 26, 'rfc': 380}",[[0.00148025 1.1748     0.00125783]]
529149.56,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 21, 'rfc': 285}",[[0.00148378 1.16299    0.00127366]]
529149.56,"{'cas': 31, 'cwl': 13, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 21, 'rfc': 285}",[[0.00148378 1.16299    0.00127366]]
540555.6,"{'cas': 5, 'cwl': 13, 'rcd': 8, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 18, 'rfc': 332}",[[0.00147858 1.17972    0.00125117]]
540555.6,"{'cas': 5, 'cwl': 13, 'rcd': 8, 'rp': 3, 'ras': 48, 'rrd': 7, 'faw': 18, 'rfc': 332}",[[0.00147858 1.17972    0.00125117]]
545795.8,"{'cas': 15, 'cwl': 8, 'rcd': 7, 'rp': 3, 'ras': 51, 'rrd': 11, 'faw': 26, 'rfc': 326}",[[0.0014742  1.1841     0.00124284]]
545795.8,"{'cas': 15, 'cwl': 8, 'rcd': 7, 'rp': 3, 'ras': 51, 'rrd': 11, 'faw': 26, 'rfc': 326}",[[0.0014742  1.1841     0.00124284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
455329.56,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 6, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00155363 1.09732    0.0014136 ]]
455329.56,"{'cas': 31, 'cwl': 2, 'rcd': 31, 'rp': 6, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00155363 1.09732    0.0014136 ]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 59, 'rfc': 589}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 59, 'rfc': 589}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 39, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 39, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 46, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 14, 'faw': 37, 'rfc': 624}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 14, 'faw': 37, 'rfc': 624}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 31, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 31, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 22, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 22, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 577}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 13, 'rfc': 577}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 56, 'rfc': 614}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 56, 'rfc': 614}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 595}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 13, 'faw': 9, 'rfc': 595}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 33, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 33, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 10, 'faw': 34, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 10, 'faw': 34, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 45, 'rfc': 571}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 15, 'faw': 45, 'rfc': 571}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 58, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 58, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 51, 'rfc': 321}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 29, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 51, 'rfc': 321}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 3, 'faw': 36, 'rfc': 492}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 28, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 3, 'faw': 36, 'rfc': 492}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 61, 'rfc': 367}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 61, 'rfc': 367}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 8, 'faw': 19, 'rfc': 430}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 8, 'faw': 19, 'rfc': 430}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 46, 'rfc': 598}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 9, 'faw': 46, 'rfc': 598}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 6, 'faw': 59, 'rfc': 564}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 6, 'faw': 59, 'rfc': 564}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 54, 'rfc': 339}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 54, 'rfc': 339}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 28, 'rfc': 592}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 28, 'rfc': 592}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 11, 'faw': 44, 'rfc': 533}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 11, 'faw': 44, 'rfc': 533}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 5, 'faw': 43, 'rfc': 533}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 18, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 5, 'faw': 43, 'rfc': 533}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 5, 'faw': 42, 'rfc': 485}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 5, 'faw': 42, 'rfc': 485}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 3, 'faw': 34, 'rfc': 458}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 3, 'faw': 34, 'rfc': 458}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 44, 'rfc': 390}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 12, 'faw': 44, 'rfc': 390}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 11, 'faw': 38, 'rfc': 524}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 11, 'faw': 38, 'rfc': 524}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 11, 'rfc': 290}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 22, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 7, 'faw': 11, 'rfc': 290}",[[0.00146231 1.19372    0.00122284]]
559230.06,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 4, 'ras': 63, 'rrd': 14, 'faw': 63, 'rfc': 630}",[[0.00146231 1.19372    0.00122284]]
