0.96985686,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00141774 1.03108    0.00137278]]
0.94009703,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.00138993 1.06372    0.00130448]]
0.94009703,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.00138993 1.06372    0.00130448]]
0.9665291,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00141917 1.03463    0.00136945]]
0.9665291,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.00141917 1.03463    0.00136945]]
1.0196071,"{'cas': 19, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 7, 'rfc': 405}",[[0.00147605 0.98077    0.00150273]]
1.0196071,"{'cas': 19, 'cwl': 24, 'rcd': 31, 'rp': 31, 'ras': 61, 'rrd': 10, 'faw': 7, 'rfc': 405}",[[0.00147605 0.98077    0.00150273]]
1.034704,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 6, 'faw': 45, 'rfc': 600}",[[0.00149076 0.96646    0.00154022]]
1.034704,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 6, 'faw': 45, 'rfc': 600}",[[0.00149076 0.96646    0.00154022]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.9842035,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00143855 1.01605    0.0014136 ]]
0.9842035,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00143855 1.01605    0.0014136 ]]
1.026536,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00148396 0.97415    0.00152106]]
1.026536,"{'cas': 31, 'cwl': 26, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00148396 0.97415    0.00152106]]
1.0035627,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145897 0.99645    0.00146191]]
1.0035627,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00145897 0.99645    0.00146191]]
0.9399733,"{'cas': 20, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 54, 'rrd': 9, 'faw': 29, 'rfc': 384}",[[0.00139277 1.06386    0.00130698]]
0.9399733,"{'cas': 20, 'cwl': 31, 'rcd': 2, 'rp': 3, 'ras': 54, 'rrd': 9, 'faw': 29, 'rfc': 384}",[[0.00139277 1.06386    0.00130698]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.0239817,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 22, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 291}",[[0.00148114 0.97658    0.00151439]]
1.0239817,"{'cas': 28, 'cwl': 31, 'rcd': 31, 'rp': 22, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 291}",[[0.00148114 0.97658    0.00151439]]
1.0007906,"{'cas': 28, 'cwl': 22, 'rcd': 30, 'rp': 30, 'ras': 12, 'rrd': 4, 'faw': 44, 'rfc': 588}",[[0.00144885 0.99921    0.00144775]]
1.0007906,"{'cas': 28, 'cwl': 22, 'rcd': 30, 'rp': 30, 'ras': 12, 'rrd': 4, 'faw': 44, 'rfc': 588}",[[0.00144885 0.99921    0.00144775]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.9128502,"{'cas': 27, 'cwl': 2, 'rcd': 29, 'rp': 31, 'ras': 53, 'rrd': 10, 'faw': 29, 'rfc': 422}",[[0.00138485 1.09547    0.001262  ]]
0.9128502,"{'cas': 27, 'cwl': 2, 'rcd': 29, 'rp': 31, 'ras': 53, 'rrd': 10, 'faw': 29, 'rfc': 422}",[[0.00138485 1.09547    0.001262  ]]
0.9899128,"{'cas': 9, 'cwl': 31, 'rcd': 30, 'rp': 8, 'ras': 9, 'rrd': 9, 'faw': 43, 'rfc': 349}",[[0.00143699 1.01019    0.00142026]]
0.9899128,"{'cas': 9, 'cwl': 31, 'rcd': 30, 'rp': 8, 'ras': 9, 'rrd': 9, 'faw': 43, 'rfc': 349}",[[0.00143699 1.01019    0.00142026]]
1.0207415,"{'cas': 24, 'cwl': 31, 'rcd': 19, 'rp': 30, 'ras': 58, 'rrd': 5, 'faw': 11, 'rfc': 308}",[[0.00147687 0.97968    0.00150523]]
1.0207415,"{'cas': 24, 'cwl': 31, 'rcd': 19, 'rp': 30, 'ras': 58, 'rrd': 5, 'faw': 11, 'rfc': 308}",[[0.00147687 0.97968    0.00150523]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
0.92935073,"{'cas': 17, 'cwl': 16, 'rcd': 30, 'rp': 30, 'ras': 51, 'rrd': 8, 'faw': 34, 'rfc': 431}",[[0.00140062 1.07602    0.00129948]]
0.92935073,"{'cas': 17, 'cwl': 16, 'rcd': 30, 'rp': 30, 'ras': 51, 'rrd': 8, 'faw': 34, 'rfc': 431}",[[0.00140062 1.07602    0.00129948]]
0.8628053,"{'cas': 7, 'cwl': 2, 'rcd': 4, 'rp': 30, 'ras': 16, 'rrd': 5, 'faw': 51, 'rfc': 403}",[[0.00135701 1.15901    0.0011687 ]]
0.8628053,"{'cas': 7, 'cwl': 2, 'rcd': 4, 'rp': 30, 'ras': 16, 'rrd': 5, 'faw': 51, 'rfc': 403}",[[0.00135701 1.15901    0.0011687 ]]
1.0253046,"{'cas': 10, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 11, 'rrd': 6, 'faw': 52, 'rfc': 344}",[[0.00147517 0.97532    0.00151023]]
1.0253046,"{'cas': 10, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 11, 'rrd': 6, 'faw': 52, 'rfc': 344}",[[0.00147517 0.97532    0.00151023]]
0.968645,"{'cas': 27, 'cwl': 26, 'rcd': 31, 'rp': 4, 'ras': 22, 'rrd': 4, 'faw': 44, 'rfc': 213}",[[0.00141693 1.03237    0.00137029]]
0.968645,"{'cas': 27, 'cwl': 26, 'rcd': 31, 'rp': 4, 'ras': 22, 'rrd': 4, 'faw': 44, 'rfc': 213}",[[0.00141693 1.03237    0.00137029]]
1.0378827,"{'cas': 2, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00149663 0.9635     0.00155105]]
1.0378827,"{'cas': 2, 'cwl': 30, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00149663 0.9635     0.00155105]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.9831295,"{'cas': 18, 'cwl': 30, 'rcd': 6, 'rp': 30, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 397}",[[0.00142995 1.01716    0.0014036 ]]
0.9831295,"{'cas': 18, 'cwl': 30, 'rcd': 6, 'rp': 30, 'ras': 9, 'rrd': 6, 'faw': 36, 'rfc': 397}",[[0.00142995 1.01716    0.0014036 ]]
0.98595023,"{'cas': 29, 'cwl': 26, 'rcd': 2, 'rp': 30, 'ras': 62, 'rrd': 11, 'faw': 51, 'rfc': 397}",[[0.00144023 1.01425    0.00141777]]
0.98595023,"{'cas': 29, 'cwl': 26, 'rcd': 2, 'rp': 30, 'ras': 62, 'rrd': 11, 'faw': 51, 'rfc': 397}",[[0.00144023 1.01425    0.00141777]]
0.946898,"{'cas': 4, 'cwl': 21, 'rcd': 5, 'rp': 30, 'ras': 13, 'rrd': 8, 'faw': 36, 'rfc': 534}",[[0.00139402 1.05608    0.00131781]]
0.946898,"{'cas': 4, 'cwl': 21, 'rcd': 5, 'rp': 30, 'ras': 13, 'rrd': 8, 'faw': 36, 'rfc': 534}",[[0.00139402 1.05608    0.00131781]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.0289124,"{'cas': 22, 'cwl': 31, 'rcd': 28, 'rp': 30, 'ras': 15, 'rrd': 8, 'faw': 5, 'rfc': 460}",[[0.00147972 0.9719     0.00152022]]
1.0289124,"{'cas': 22, 'cwl': 31, 'rcd': 28, 'rp': 30, 'ras': 15, 'rrd': 8, 'faw': 5, 'rfc': 460}",[[0.00147972 0.9719     0.00152022]]
0.94643193,"{'cas': 15, 'cwl': 18, 'rcd': 31, 'rp': 5, 'ras': 15, 'rrd': 4, 'faw': 3, 'rfc': 406}",[[0.00139383 1.0566     0.00131697]]
0.94643193,"{'cas': 15, 'cwl': 18, 'rcd': 31, 'rp': 5, 'ras': 15, 'rrd': 4, 'faw': 3, 'rfc': 406}",[[0.00139383 1.0566     0.00131697]]
1.0368496,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00148768 0.96446    0.00154022]]
1.0368496,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00148768 0.96446    0.00154022]]
1.0211167,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 17, 'rrd': 2, 'faw': 49, 'rfc': 361}",[[0.00147143 0.97932    0.00150023]]
1.0211167,"{'cas': 12, 'cwl': 31, 'rcd': 31, 'rp': 23, 'ras': 17, 'rrd': 2, 'faw': 49, 'rfc': 361}",[[0.00147143 0.97932    0.00150023]]
0.9452689,"{'cas': 5, 'cwl': 31, 'rcd': 5, 'rp': 3, 'ras': 10, 'rrd': 6, 'faw': 37, 'rfc': 275}",[[0.00139202 1.0579     0.00131364]]
0.9452689,"{'cas': 5, 'cwl': 31, 'rcd': 5, 'rp': 3, 'ras': 10, 'rrd': 6, 'faw': 37, 'rfc': 275}",[[0.00139202 1.0579     0.00131364]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.9175575,"{'cas': 7, 'cwl': 5, 'rcd': 30, 'rp': 31, 'ras': 9, 'rrd': 4, 'faw': 36, 'rfc': 361}",[[0.00138683 1.08985    0.00127033]]
0.9175575,"{'cas': 7, 'cwl': 5, 'rcd': 30, 'rp': 31, 'ras': 9, 'rrd': 4, 'faw': 36, 'rfc': 361}",[[0.00138683 1.08985    0.00127033]]
1.0368496,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00148768 0.96446    0.00154022]]
1.0368496,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00148768 0.96446    0.00154022]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.0038952,"{'cas': 9, 'cwl': 24, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 4, 'rfc': 331}",[[0.00145932 0.99612    0.00146275]]
1.0038952,"{'cas': 9, 'cwl': 24, 'rcd': 18, 'rp': 31, 'ras': 63, 'rrd': 9, 'faw': 4, 'rfc': 331}",[[0.00145932 0.99612    0.00146275]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0014998  0.9609     0.00155854]]
0.9612057,"{'cas': 11, 'cwl': 24, 'rcd': 29, 'rp': 3, 'ras': 62, 'rrd': 3, 'faw': 35, 'rfc': 610}",[[0.00141489 1.04036    0.00135779]]
0.9612057,"{'cas': 11, 'cwl': 24, 'rcd': 29, 'rp': 3, 'ras': 62, 'rrd': 3, 'faw': 35, 'rfc': 610}",[[0.00141489 1.04036    0.00135779]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
1.040691,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.0014998  0.9609     0.00155854]]
0.8271504,"{'cas': 16, 'cwl': 2, 'rcd': 4, 'rp': 3, 'ras': 10, 'rrd': 4, 'faw': 16, 'rfc': 487}",[[1.3661315e-03 1.2089700e+00 1.1153870e-03]]
0.8271504,"{'cas': 16, 'cwl': 2, 'rcd': 4, 'rp': 3, 'ras': 10, 'rrd': 4, 'faw': 16, 'rfc': 487}",[[1.3661315e-03 1.2089700e+00 1.1153870e-03]]
0.9273771,"{'cas': 9, 'cwl': 13, 'rcd': 31, 'rp': 29, 'ras': 11, 'rrd': 9, 'faw': 43, 'rfc': 263}",[[0.00139641 1.07831    0.00129282]]
0.9273771,"{'cas': 9, 'cwl': 13, 'rcd': 31, 'rp': 29, 'ras': 11, 'rrd': 9, 'faw': 43, 'rfc': 263}",[[0.00139641 1.07831    0.00129282]]
0.88436097,"{'cas': 10, 'cwl': 10, 'rcd': 3, 'rp': 29, 'ras': 63, 'rrd': 5, 'faw': 35, 'rfc': 619}",[[0.0013588  1.13076    0.00119952]]
0.88436097,"{'cas': 10, 'cwl': 10, 'rcd': 3, 'rp': 29, 'ras': 63, 'rrd': 5, 'faw': 35, 'rfc': 619}",[[0.0013588  1.13076    0.00119952]]
0.91964173,"{'cas': 11, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 25, 'rfc': 289}",[[0.00136738 1.08738    0.00125533]]
0.91964173,"{'cas': 11, 'cwl': 25, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 9, 'faw': 25, 'rfc': 289}",[[0.00136738 1.08738    0.00125533]]
0.8824879,"{'cas': 11, 'cwl': 13, 'rcd': 5, 'rp': 31, 'ras': 10, 'rrd': 6, 'faw': 32, 'rfc': 499}",[[0.00135413 1.13316    0.00119286]]
0.8824879,"{'cas': 11, 'cwl': 13, 'rcd': 5, 'rp': 31, 'ras': 10, 'rrd': 6, 'faw': 32, 'rfc': 499}",[[0.00135413 1.13316    0.00119286]]
1.0296965,"{'cas': 12, 'cwl': 29, 'rcd': 31, 'rp': 31, 'ras': 35, 'rrd': 6, 'faw': 60, 'rfc': 526}",[[0.00148345 0.97116    0.00152522]]
1.0296965,"{'cas': 12, 'cwl': 29, 'rcd': 31, 'rp': 31, 'ras': 35, 'rrd': 6, 'faw': 60, 'rfc': 526}",[[0.00148345 0.97116    0.00152522]]
0.8770622,"{'cas': 9, 'cwl': 11, 'rcd': 31, 'rp': 3, 'ras': 10, 'rrd': 10, 'faw': 22, 'rfc': 313}",[[0.0013492  1.14017    0.00118119]]
0.8770622,"{'cas': 9, 'cwl': 11, 'rcd': 31, 'rp': 3, 'ras': 10, 'rrd': 10, 'faw': 22, 'rfc': 313}",[[0.0013492  1.14017    0.00118119]]
0.9082075,"{'cas': 15, 'cwl': 22, 'rcd': 3, 'rp': 2, 'ras': 62, 'rrd': 4, 'faw': 5, 'rfc': 523}",[[0.00136349 1.10107    0.00123617]]
0.9082075,"{'cas': 15, 'cwl': 22, 'rcd': 3, 'rp': 2, 'ras': 62, 'rrd': 4, 'faw': 5, 'rfc': 523}",[[0.00136349 1.10107    0.00123617]]
0.92959267,"{'cas': 4, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 4, 'faw': 2, 'rfc': 368}",[[0.00140115 1.07574    0.00130031]]
0.92959267,"{'cas': 4, 'cwl': 9, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 4, 'faw': 2, 'rfc': 368}",[[0.00140115 1.07574    0.00130031]]
1.0052676,"{'cas': 13, 'cwl': 28, 'rcd': 30, 'rp': 18, 'ras': 62, 'rrd': 2, 'faw': 38, 'rfc': 629}",[[0.00146065 0.99476    0.00146608]]
1.0052676,"{'cas': 13, 'cwl': 28, 'rcd': 30, 'rp': 18, 'ras': 62, 'rrd': 2, 'faw': 38, 'rfc': 629}",[[0.00146065 0.99476    0.00146608]]
0.99985003,"{'cas': 18, 'cwl': 25, 'rcd': 31, 'rp': 21, 'ras': 11, 'rrd': 11, 'faw': 31, 'rfc': 224}",[[0.00144771 1.00015    0.00144526]]
0.99985003,"{'cas': 18, 'cwl': 25, 'rcd': 31, 'rp': 21, 'ras': 11, 'rrd': 11, 'faw': 31, 'rfc': 224}",[[0.00144771 1.00015    0.00144526]]
1.0143943,"{'cas': 13, 'cwl': 28, 'rcd': 19, 'rp': 30, 'ras': 62, 'rrd': 9, 'faw': 23, 'rfc': 247}",[[0.0014705 0.98581   0.0014894]]
1.0143943,"{'cas': 13, 'cwl': 28, 'rcd': 19, 'rp': 30, 'ras': 62, 'rrd': 9, 'faw': 23, 'rfc': 247}",[[0.0014705 0.98581   0.0014894]]
1.0167354,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 4, 'faw': 40, 'rfc': 308}",[[0.00146794 0.98354    0.00149024]]
1.0167354,"{'cas': 24, 'cwl': 25, 'rcd': 31, 'rp': 30, 'ras': 26, 'rrd': 4, 'faw': 40, 'rfc': 308}",[[0.00146794 0.98354    0.00149024]]
0.8855121,"{'cas': 5, 'cwl': 16, 'rcd': 30, 'rp': 7, 'ras': 63, 'rrd': 5, 'faw': 50, 'rfc': 291}",[[0.00135986 1.12929    0.00120202]]
0.8855121,"{'cas': 5, 'cwl': 16, 'rcd': 30, 'rp': 7, 'ras': 63, 'rrd': 5, 'faw': 50, 'rfc': 291}",[[0.00135986 1.12929    0.00120202]]
0.98502755,"{'cas': 23, 'cwl': 31, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 7, 'faw': 51, 'rfc': 410}",[[0.00143566 1.0152     0.00141193]]
0.98502755,"{'cas': 23, 'cwl': 31, 'rcd': 2, 'rp': 30, 'ras': 36, 'rrd': 7, 'faw': 51, 'rfc': 410}",[[0.00143566 1.0152     0.00141193]]
0.90153444,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 28, 'ras': 61, 'rrd': 5, 'faw': 37, 'rfc': 604}",[[0.00139207 1.10922    0.00125283]]
0.90153444,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 28, 'ras': 61, 'rrd': 5, 'faw': 37, 'rfc': 604}",[[0.00139207 1.10922    0.00125283]]
1.0253571,"{'cas': 22, 'cwl': 29, 'rcd': 30, 'rp': 29, 'ras': 10, 'rrd': 8, 'faw': 48, 'rfc': 627}",[[0.00147509 0.97527    0.00151023]]
1.0253571,"{'cas': 22, 'cwl': 29, 'rcd': 30, 'rp': 29, 'ras': 10, 'rrd': 8, 'faw': 48, 'rfc': 627}",[[0.00147509 0.97527    0.00151023]]
0.8754804,"{'cas': 26, 'cwl': 2, 'rcd': 31, 'rp': 9, 'ras': 11, 'rrd': 8, 'faw': 14, 'rfc': 212}",[[0.00134783 1.14223    0.00117786]]
0.8754804,"{'cas': 26, 'cwl': 2, 'rcd': 31, 'rp': 9, 'ras': 11, 'rrd': 8, 'faw': 14, 'rfc': 212}",[[0.00134783 1.14223    0.00117786]]
