1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 3, 'ras': 61, 'rrd': 2, 'faw': 62, 'rfc': 384}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 3, 'ras': 61, 'rrd': 2, 'faw': 62, 'rfc': 384}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 8, 'rcd': 2, 'rp': 30, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 30, 'rcd': 2, 'rp': 13, 'ras': 62, 'rrd': 15, 'faw': 2, 'rfc': 320}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 30, 'rcd': 2, 'rp': 13, 'ras': 62, 'rrd': 15, 'faw': 2, 'rfc': 320}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 30, 'rcd': 2, 'rp': 28, 'ras': 9, 'rrd': 4, 'faw': 5, 'rfc': 354}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 30, 'rcd': 2, 'rp': 28, 'ras': 9, 'rrd': 4, 'faw': 5, 'rfc': 354}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 44, 'rfc': 225}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 44, 'rfc': 225}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 29, 'rcd': 2, 'rp': 31, 'ras': 59, 'rrd': 4, 'faw': 59, 'rfc': 372}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 29, 'rcd': 2, 'rp': 31, 'ras': 59, 'rrd': 4, 'faw': 59, 'rfc': 372}",[[1.2274885e-03 1.3198800e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 63, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 10, 'ras': 63, 'rrd': 5, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 28, 'cwl': 9, 'rcd': 2, 'rp': 4, 'ras': 12, 'rrd': 3, 'faw': 3, 'rfc': 587}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 28, 'cwl': 9, 'rcd': 2, 'rp': 4, 'ras': 12, 'rrd': 3, 'faw': 3, 'rfc': 587}",[[1.218018e-03 1.309700e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 26, 'rcd': 2, 'rp': 31, 'ras': 55, 'rrd': 2, 'faw': 16, 'rfc': 258}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 26, 'rcd': 2, 'rp': 31, 'ras': 55, 'rrd': 2, 'faw': 16, 'rfc': 258}",[[1.2266824e-03 1.3190100e+00 9.2796201e-04]]
1077.6304,"{'cas': 13, 'cwl': 30, 'rcd': 2, 'rp': 3, 'ras': 17, 'rrd': 3, 'faw': 4, 'rfc': 462}",[[1.2190255e-03 1.3107800e+00 9.2796201e-04]]
1077.6304,"{'cas': 13, 'cwl': 30, 'rcd': 2, 'rp': 3, 'ras': 17, 'rrd': 3, 'faw': 4, 'rfc': 462}",[[1.2190255e-03 1.3107800e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 11, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 14, 'rcd': 2, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 46, 'rfc': 628}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 30, 'cwl': 14, 'rcd': 2, 'rp': 31, 'ras': 61, 'rrd': 15, 'faw': 46, 'rfc': 628}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 27, 'cwl': 4, 'rcd': 2, 'rp': 30, 'ras': 62, 'rrd': 13, 'faw': 31, 'rfc': 277}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 27, 'cwl': 4, 'rcd': 2, 'rp': 30, 'ras': 62, 'rrd': 13, 'faw': 31, 'rfc': 277}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 26, 'rcd': 2, 'rp': 8, 'ras': 16, 'rrd': 14, 'faw': 27, 'rfc': 590}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 26, 'rcd': 2, 'rp': 8, 'ras': 16, 'rrd': 14, 'faw': 27, 'rfc': 590}",[[1.218824e-03 1.310560e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 63, 'rrd': 2, 'faw': 33, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 24, 'cwl': 2, 'rcd': 2, 'rp': 30, 'ras': 63, 'rrd': 2, 'faw': 33, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 24, 'ras': 54, 'rrd': 3, 'faw': 2, 'rfc': 347}",[[1.226481e-03 1.318800e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 5, 'rcd': 2, 'rp': 24, 'ras': 54, 'rrd': 3, 'faw': 2, 'rfc': 347}",[[1.226481e-03 1.318800e+00 9.279620e-04]]
1077.6304,"{'cas': 7, 'cwl': 4, 'rcd': 2, 'rp': 5, 'ras': 62, 'rrd': 12, 'faw': 55, 'rfc': 606}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 7, 'cwl': 4, 'rcd': 2, 'rp': 5, 'ras': 62, 'rrd': 12, 'faw': 55, 'rfc': 606}",[[1.228093e-03 1.320530e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 10, 'rrd': 7, 'faw': 62, 'rfc': 215}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 10, 'rrd': 7, 'faw': 62, 'rfc': 215}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 29, 'rfc': 624}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 6, 'faw': 29, 'rfc': 624}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 23, 'cwl': 29, 'rcd': 2, 'rp': 3, 'ras': 42, 'rrd': 13, 'faw': 6, 'rfc': 580}",[[1.224063e-03 1.316200e+00 9.279620e-04]]
1077.6304,"{'cas': 23, 'cwl': 29, 'rcd': 2, 'rp': 3, 'ras': 42, 'rrd': 13, 'faw': 6, 'rfc': 580}",[[1.224063e-03 1.316200e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 10, 'cwl': 30, 'rcd': 2, 'rp': 30, 'ras': 49, 'rrd': 2, 'faw': 4, 'rfc': 618}",[[1.2254735e-03 1.3177100e+00 9.2796201e-04]]
1077.6304,"{'cas': 10, 'cwl': 30, 'rcd': 2, 'rp': 30, 'ras': 49, 'rrd': 2, 'faw': 4, 'rfc': 618}",[[1.2254735e-03 1.3177100e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 30, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 21, 'rfc': 277}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 30, 'rcd': 2, 'rp': 2, 'ras': 10, 'rrd': 15, 'faw': 21, 'rfc': 277}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 24, 'ras': 10, 'rrd': 4, 'faw': 61, 'rfc': 587}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 26, 'cwl': 2, 'rcd': 2, 'rp': 24, 'ras': 10, 'rrd': 4, 'faw': 61, 'rfc': 587}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.220436e-03 1.312300e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.220436e-03 1.312300e+00 9.279620e-04]]
1077.6304,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 17, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 236}",[[1.2186226e-03 1.3103499e+00 9.2796201e-04]]
1077.6304,"{'cas': 9, 'cwl': 3, 'rcd': 2, 'rp': 17, 'ras': 15, 'rrd': 15, 'faw': 2, 'rfc': 236}",[[1.2186226e-03 1.3103499e+00 9.2796201e-04]]
1077.6304,"{'cas': 7, 'cwl': 30, 'rcd': 2, 'rp': 4, 'ras': 61, 'rrd': 14, 'faw': 4, 'rfc': 318}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 7, 'cwl': 30, 'rcd': 2, 'rp': 4, 'ras': 61, 'rrd': 14, 'faw': 4, 'rfc': 318}",[[1.2278915e-03 1.3203100e+00 9.2796201e-04]]
1077.6304,"{'cas': 8, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 57, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 8, 'cwl': 6, 'rcd': 2, 'rp': 2, 'ras': 57, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[1.2270855e-03 1.3194500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 4, 'cwl': 30, 'rcd': 2, 'rp': 23, 'ras': 20, 'rrd': 7, 'faw': 61, 'rfc': 618}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 4, 'cwl': 30, 'rcd': 2, 'rp': 23, 'ras': 20, 'rrd': 7, 'faw': 61, 'rfc': 618}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 30, 'ras': 20, 'rrd': 2, 'faw': 54, 'rfc': 359}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 2, 'cwl': 4, 'rcd': 2, 'rp': 30, 'ras': 20, 'rrd': 2, 'faw': 54, 'rfc': 359}",[[1.21963e-03 1.31143e+00 9.27962e-04]]
1077.6304,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 3, 'ras': 56, 'rrd': 14, 'faw': 5, 'rfc': 497}",[[1.226884e-03 1.319230e+00 9.279620e-04]]
1077.6304,"{'cas': 3, 'cwl': 2, 'rcd': 2, 'rp': 3, 'ras': 56, 'rrd': 14, 'faw': 5, 'rfc': 497}",[[1.226884e-03 1.319230e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 26, 'ras': 10, 'rrd': 10, 'faw': 51, 'rfc': 607}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 26, 'ras': 10, 'rrd': 10, 'faw': 51, 'rfc': 607}",[[1.217615e-03 1.309260e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[1.2174135e-03 1.3090500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 27, 'rcd': 2, 'rp': 5, 'ras': 32, 'rrd': 3, 'faw': 51, 'rfc': 588}",[[1.222048e-03 1.314030e+00 9.279620e-04]]
1077.6304,"{'cas': 2, 'cwl': 27, 'rcd': 2, 'rp': 5, 'ras': 32, 'rrd': 3, 'faw': 51, 'rfc': 588}",[[1.222048e-03 1.314030e+00 9.279620e-04]]
1077.6304,"{'cas': 8, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 52, 'rrd': 15, 'faw': 47, 'rfc': 277}",[[1.226078e-03 1.318360e+00 9.279620e-04]]
1077.6304,"{'cas': 8, 'cwl': 28, 'rcd': 2, 'rp': 30, 'ras': 52, 'rrd': 15, 'faw': 47, 'rfc': 277}",[[1.226078e-03 1.318360e+00 9.279620e-04]]
1077.6304,"{'cas': 5, 'cwl': 28, 'rcd': 2, 'rp': 28, 'ras': 37, 'rrd': 2, 'faw': 59, 'rfc': 211}",[[1.2230555e-03 1.3151100e+00 9.2796201e-04]]
1077.6304,"{'cas': 5, 'cwl': 28, 'rcd': 2, 'rp': 28, 'ras': 37, 'rrd': 2, 'faw': 59, 'rfc': 211}",[[1.2230555e-03 1.3151100e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 29, 'cwl': 5, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 4, 'faw': 17, 'rfc': 223}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 29, 'cwl': 5, 'rcd': 2, 'rp': 30, 'ras': 60, 'rrd': 4, 'faw': 17, 'rfc': 223}",[[1.22769e-03 1.32010e+00 9.27962e-04]]
1077.6304,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 7, 'ras': 56, 'rrd': 12, 'faw': 54, 'rfc': 211}",[[1.226884e-03 1.319230e+00 9.279620e-04]]
1077.6304,"{'cas': 5, 'cwl': 3, 'rcd': 2, 'rp': 7, 'ras': 56, 'rrd': 12, 'faw': 54, 'rfc': 211}",[[1.226884e-03 1.319230e+00 9.279620e-04]]
1077.6304,"{'cas': 31, 'cwl': 21, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 575}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 21, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 3, 'faw': 2, 'rfc': 575}",[[1.2282945e-03 1.3207500e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 16, 'ras': 11, 'rrd': 4, 'faw': 2, 'rfc': 516}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
1077.6304,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 16, 'ras': 11, 'rrd': 4, 'faw': 2, 'rfc': 516}",[[1.2178165e-03 1.3094800e+00 9.2796201e-04]]
