12293993.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[3.119735e-04 1.188470e+00 2.607290e-04]]
12293993.0,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[3.119735e-04 1.188470e+00 2.607290e-04]]
11046703.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[3.243975e-04 1.155120e+00 2.790550e-04]]
11046703.0,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[3.243975e-04 1.155120e+00 2.790550e-04]]
14087977.0,"{'cas': 2, 'cwl': 14, 'rcd': 9, 'rp': 2, 'ras': 47, 'rrd': 9, 'faw': 27, 'rfc': 389}",[[3.043325e-04 1.295030e+00 2.332400e-04]]
14087977.0,"{'cas': 2, 'cwl': 14, 'rcd': 9, 'rp': 2, 'ras': 47, 'rrd': 9, 'faw': 27, 'rfc': 389}",[[3.043325e-04 1.295030e+00 2.332400e-04]]
14807897.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.02501e-04 1.34445e+00 2.23244e-04]]
14807897.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[3.02501e-04 1.34445e+00 2.23244e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
14807897.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.02501e-04 1.34445e+00 2.23244e-04]]
14807897.0,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[3.02501e-04 1.34445e+00 2.23244e-04]]
15520849.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 63, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
14710097.0,"{'cas': 5, 'cwl': 31, 'rcd': 7, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 62, 'rfc': 515}",[[2.935585e-04 1.258110e+00 2.315740e-04]]
14710097.0,"{'cas': 5, 'cwl': 31, 'rcd': 7, 'rp': 2, 'ras': 9, 'rrd': 14, 'faw': 62, 'rfc': 515}",[[2.935585e-04 1.258110e+00 2.315740e-04]]
15241987.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 14, 'rfc': 353}",[[2.949865e-04 1.315920e+00 2.224110e-04]]
15241987.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 29, 'rrd': 2, 'faw': 14, 'rfc': 353}",[[2.949865e-04 1.315920e+00 2.224110e-04]]
15292649.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 5, 'ras': 9, 'rrd': 11, 'faw': 39, 'rfc': 400}",[[2.907425e-04 1.282690e+00 2.249100e-04]]
15292649.0,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 5, 'ras': 9, 'rrd': 11, 'faw': 39, 'rfc': 400}",[[2.907425e-04 1.282690e+00 2.249100e-04]]
13120232.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.21047e-04 1.34236e+00 2.37405e-04]]
13120232.0,"{'cas': 31, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[3.21047e-04 1.34236e+00 2.37405e-04]]
15484693.0,"{'cas': 2, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 59, 'rfc': 582}",[[2.914545e-04 1.305020e+00 2.215780e-04]]
15484693.0,"{'cas': 2, 'cwl': 26, 'rcd': 2, 'rp': 2, 'ras': 17, 'rrd': 15, 'faw': 59, 'rfc': 582}",[[2.914545e-04 1.305020e+00 2.215780e-04]]
15436125.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.912765e-04 1.299370e+00 2.224110e-04]]
15436125.0,"{'cas': 31, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 15, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[2.912765e-04 1.299370e+00 2.224110e-04]]
14995958.0,"{'cas': 31, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.02089e-04 1.35770e+00 2.20745e-04]]
14995958.0,"{'cas': 31, 'cwl': 18, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[3.02089e-04 1.35770e+00 2.20745e-04]]
15520849.0,"{'cas': 17, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 17, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 28, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15520849.0,"{'cas': 2, 'cwl': 28, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[2.896865e-04 1.292280e+00 2.224110e-04]]
15235348.0,"{'cas': 7, 'cwl': 24, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.962245e-04 1.326380e+00 2.215780e-04]]
15235348.0,"{'cas': 7, 'cwl': 24, 'rcd': 2, 'rp': 2, 'ras': 35, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.962245e-04 1.326380e+00 2.215780e-04]]
13647713.0,"{'cas': 2, 'cwl': 2, 'rcd': 16, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.991905e-04 1.212930e+00 2.449020e-04]]
13647713.0,"{'cas': 2, 'cwl': 2, 'rcd': 16, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[2.991905e-04 1.212930e+00 2.449020e-04]]
15598152.0,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 49, 'rfc': 210}",[[2.893345e-04 1.295530e+00 2.215780e-04]]
15598152.0,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 49, 'rfc': 210}",[[2.893345e-04 1.295530e+00 2.215780e-04]]
15598152.0,"{'cas': 31, 'cwl': 29, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 12, 'faw': 49, 'rfc': 210}",[[2.893345e-04 1.295530e+00 2.215780e-04]]
