1e-12,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 2, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 7, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 49, 'rrd': 4, 'faw': 3, 'rfc': 619}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 7, 'cwl': 3, 'rcd': 5, 'rp': 2, 'ras': 49, 'rrd': 4, 'faw': 3, 'rfc': 619}",[[1000000 1000000 1000000]]
8169069.0,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 8, 'faw': 8, 'rfc': 459}",[[3.79727e-04 1.12790e+00 3.22371e-04]]
8169069.0,"{'cas': 5, 'cwl': 6, 'rcd': 6, 'rp': 2, 'ras': 36, 'rrd': 8, 'faw': 8, 'rfc': 459}",[[3.79727e-04 1.12790e+00 3.22371e-04]]
1e-12,"{'cas': 3, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 8, 'rfc': 330}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 3, 'cwl': 2, 'rcd': 6, 'rp': 2, 'ras': 10, 'rrd': 14, 'faw': 8, 'rfc': 330}",[[1000000 1000000 1000000]]
7171520.0,"{'cas': 4, 'cwl': 10, 'rcd': 31, 'rp': 2, 'ras': 12, 'rrd': 14, 'faw': 19, 'rfc': 371}",[[3.91111e-04 1.05468e+00 3.56524e-04]]
7171520.0,"{'cas': 4, 'cwl': 10, 'rcd': 31, 'rp': 2, 'ras': 12, 'rrd': 14, 'faw': 19, 'rfc': 371}",[[3.91111e-04 1.05468e+00 3.56524e-04]]
7707228.0,"{'cas': 4, 'cwl': 15, 'rcd': 16, 'rp': 3, 'ras': 45, 'rrd': 8, 'faw': 27, 'rfc': 350}",[[3.86502e-04 1.10429e+00 3.35699e-04]]
7707228.0,"{'cas': 4, 'cwl': 15, 'rcd': 16, 'rp': 3, 'ras': 45, 'rrd': 8, 'faw': 27, 'rfc': 350}",[[3.86502e-04 1.10429e+00 3.35699e-04]]
7907947.5,"{'cas': 5, 'cwl': 12, 'rcd': 6, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 41, 'rfc': 544}",[[3.84321e-04 1.11938e+00 3.29035e-04]]
7907947.5,"{'cas': 5, 'cwl': 12, 'rcd': 6, 'rp': 2, 'ras': 50, 'rrd': 15, 'faw': 41, 'rfc': 544}",[[3.84321e-04 1.11938e+00 3.29035e-04]]
8351009.0,"{'cas': 4, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 7, 'faw': 32, 'rfc': 262}",[[3.76316e-04 1.13178e+00 3.18206e-04]]
8351009.0,"{'cas': 4, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 23, 'rrd': 7, 'faw': 32, 'rfc': 262}",[[3.76316e-04 1.13178e+00 3.18206e-04]]
1e-12,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 14, 'faw': 45, 'rfc': 210}",[[1000000 1000000 1000000]]
1e-12,"{'cas': 4, 'cwl': 2, 'rcd': 2, 'rp': 2, 'ras': 51, 'rrd': 14, 'faw': 45, 'rfc': 210}",[[1000000 1000000 1000000]]
8145912.0,"{'cas': 3, 'cwl': 7, 'rcd': 6, 'rp': 2, 'ras': 34, 'rrd': 7, 'faw': 10, 'rfc': 490}",[[3.79825e-04 1.12541e+00 3.23204e-04]]
8145912.0,"{'cas': 3, 'cwl': 7, 'rcd': 6, 'rp': 2, 'ras': 34, 'rrd': 7, 'faw': 10, 'rfc': 490}",[[3.79825e-04 1.12541e+00 3.23204e-04]]
7303571.5,"{'cas': 13, 'cwl': 5, 'rcd': 30, 'rp': 3, 'ras': 26, 'rrd': 3, 'faw': 20, 'rfc': 608}",[[3.90425e-04 1.06966e+00 3.50693e-04]]
7303571.5,"{'cas': 13, 'cwl': 5, 'rcd': 30, 'rp': 3, 'ras': 26, 'rrd': 3, 'faw': 20, 'rfc': 608}",[[3.90425e-04 1.06966e+00 3.50693e-04]]
8320122.0,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 6, 'faw': 25, 'rfc': 361}",[[3.77713e-04 1.13598e+00 3.18206e-04]]
8320122.0,"{'cas': 5, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 34, 'rrd': 6, 'faw': 25, 'rfc': 361}",[[3.77713e-04 1.13598e+00 3.18206e-04]]
8382126.0,"{'cas': 6, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 6, 'faw': 29, 'rfc': 210}",[[3.74919e-04 1.12758e+00 3.18206e-04]]
8382126.0,"{'cas': 6, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 12, 'rrd': 6, 'faw': 29, 'rfc': 210}",[[3.74919e-04 1.12758e+00 3.18206e-04]]
8297802.0,"{'cas': 14, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 52, 'rfc': 210}",[[3.78729e-04 1.13903e+00 3.18206e-04]]
8297802.0,"{'cas': 14, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 42, 'rrd': 7, 'faw': 52, 'rfc': 210}",[[3.78729e-04 1.13903e+00 3.18206e-04]]
8390653.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8390653.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8128761.0,"{'cas': 14, 'cwl': 6, 'rcd': 7, 'rp': 4, 'ras': 9, 'rrd': 12, 'faw': 29, 'rfc': 316}",[[3.77706e-04 1.11090e+00 3.25703e-04]]
8128761.0,"{'cas': 14, 'cwl': 6, 'rcd': 7, 'rp': 4, 'ras': 9, 'rrd': 12, 'faw': 29, 'rfc': 316}",[[3.77706e-04 1.11090e+00 3.25703e-04]]
8157206.0,"{'cas': 3, 'cwl': 9, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 17, 'rfc': 259}",[[3.77354e-04 1.11259e+00 3.24870e-04]]
8157206.0,"{'cas': 3, 'cwl': 9, 'rcd': 6, 'rp': 2, 'ras': 9, 'rrd': 4, 'faw': 17, 'rfc': 259}",[[3.77354e-04 1.11259e+00 3.24870e-04]]
8390653.0,"{'cas': 26, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 12, 'rfc': 297}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8390653.0,"{'cas': 26, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 9, 'faw': 12, 'rfc': 297}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8390653.0,"{'cas': 8, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 2, 'rfc': 289}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8390653.0,"{'cas': 8, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 3, 'faw': 2, 'rfc': 289}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
8390653.0,"{'cas': 2, 'cwl': 9, 'rcd': 2, 'rp': 2, 'ras': 9, 'rrd': 6, 'faw': 2, 'rfc': 210}",[[3.74538e-04 1.12643e+00 3.18206e-04]]
