0.9133171,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[0.00153926 1.09491    0.0014036 ]]
0.9133171,"{'cas': 21, 'cwl': 4, 'rcd': 20, 'rp': 17, 'ras': 61, 'rrd': 12, 'faw': 28, 'rfc': 337}",[[0.00153926 1.09491    0.0014036 ]]
0.9975759,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00166069 1.00243    0.00165434]]
0.9975759,"{'cas': 6, 'cwl': 22, 'rcd': 28, 'rp': 21, 'ras': 47, 'rrd': 8, 'faw': 18, 'rfc': 286}",[[0.00166069 1.00243    0.00165434]]
0.94618124,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00161615 1.05688    0.00152689]]
0.94618124,"{'cas': 25, 'cwl': 27, 'rcd': 13, 'rp': 21, 'ras': 19, 'rrd': 5, 'faw': 45, 'rfc': 390}",[[0.00161615 1.05688    0.00152689]]
0.9286086,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0015893  1.07688    0.00147358]]
0.9286086,"{'cas': 11, 'cwl': 23, 'rcd': 17, 'rp': 11, 'ras': 32, 'rrd': 6, 'faw': 18, 'rfc': 461}",[[0.0015893  1.07688    0.00147358]]
0.95229024,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
0.95229024,"{'cas': 17, 'cwl': 19, 'rcd': 6, 'rp': 31, 'ras': 54, 'rrd': 7, 'faw': 29, 'rfc': 609}",[[0.0015664 1.0501    0.0014894]]
1.0324179,"{'cas': 2, 'cwl': 23, 'rcd': 31, 'rp': 26, 'ras': 54, 'rrd': 9, 'faw': 16, 'rfc': 210}",[[0.00169989 0.9686     0.00175263]]
1.0324179,"{'cas': 2, 'cwl': 23, 'rcd': 31, 'rp': 26, 'ras': 54, 'rrd': 9, 'faw': 16, 'rfc': 210}",[[0.00169989 0.9686     0.00175263]]
1.0698277,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00170433 0.93473    0.00182094]]
1.0698277,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00170433 0.93473    0.00182094]]
1.00007,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 13, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00161738 0.99993    0.00161519]]
1.00007,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 13, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00161738 0.99993    0.00161519]]
1.0074755,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00162618 0.99258    0.00163601]]
1.0074755,"{'cas': 2, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00162618 0.99258    0.00163601]]
1.0522218,"{'cas': 22, 'cwl': 27, 'rcd': 31, 'rp': 28, 'ras': 51, 'rrd': 15, 'faw': 55, 'rfc': 211}",[[0.00172729 0.95037    0.00181511]]
1.0522218,"{'cas': 22, 'cwl': 27, 'rcd': 31, 'rp': 28, 'ras': 51, 'rrd': 15, 'faw': 55, 'rfc': 211}",[[0.00172729 0.95037    0.00181511]]
1.0527202,"{'cas': 31, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168215 0.94992    0.00176846]]
1.0527202,"{'cas': 31, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00168215 0.94992    0.00176846]]
1.0712947,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 41, 'rrd': 10, 'faw': 40, 'rfc': 210}",[[0.00175878 0.93345    0.00188175]]
1.0712947,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 41, 'rrd': 10, 'faw': 40, 'rfc': 210}",[[0.00175878 0.93345    0.00188175]]
1.0662459,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 295}",[[0.0017671  0.93787    0.00188175]]
1.0662459,"{'cas': 16, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 16, 'rrd': 15, 'faw': 2, 'rfc': 295}",[[0.0017671  0.93787    0.00188175]]
1.0517901,"{'cas': 31, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00173751 0.95076    0.0018251 ]]
1.0517901,"{'cas': 31, 'cwl': 31, 'rcd': 25, 'rp': 31, 'ras': 33, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00173751 0.95076    0.0018251 ]]
0.9651671,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 14, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00164047 1.03609    0.00158103]]
0.9651671,"{'cas': 6, 'cwl': 31, 'rcd': 2, 'rp': 31, 'ras': 14, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00164047 1.03609    0.00158103]]
1.0698277,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00170433 0.93473    0.00182094]]
1.0698277,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00170433 0.93473    0.00182094]]
0.9742126,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00165433 1.02647    0.00160936]]
0.9742126,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00165433 1.02647    0.00160936]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 27, 'rfc': 630}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 12, 'faw': 27, 'rfc': 630}",[[0.00176429 0.92533    0.00190424]]
0.95583105,"{'cas': 7, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 12, 'faw': 10, 'rfc': 210}",[[0.0015667  1.04621    0.00149524]]
0.95583105,"{'cas': 7, 'cwl': 31, 'rcd': 2, 'rp': 2, 'ras': 63, 'rrd': 12, 'faw': 10, 'rfc': 210}",[[0.0015667  1.04621    0.00149524]]
1.0114906,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 22, 'ras': 15, 'rrd': 6, 'faw': 55, 'rfc': 548}",[[0.00169633 0.98864    0.00171348]]
1.0114906,"{'cas': 14, 'cwl': 30, 'rcd': 31, 'rp': 22, 'ras': 15, 'rrd': 6, 'faw': 55, 'rfc': 548}",[[0.00169633 0.98864    0.00171348]]
1.0698277,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00170433 0.93473    0.00182094]]
1.0698277,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 63, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.00170433 0.93473    0.00182094]]
1.0806955,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0767856,"{'cas': 6, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 596}",[[0.00175832 0.92869    0.00189091]]
1.0767856,"{'cas': 6, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 54, 'rrd': 2, 'faw': 2, 'rfc': 596}",[[0.00175832 0.92869    0.00189091]]
1.0147443,"{'cas': 29, 'cwl': 18, 'rcd': 31, 'rp': 30, 'ras': 13, 'rrd': 15, 'faw': 34, 'rfc': 518}",[[0.00170158 0.98547    0.00172431]]
1.0147443,"{'cas': 29, 'cwl': 18, 'rcd': 31, 'rp': 30, 'ras': 13, 'rrd': 15, 'faw': 34, 'rfc': 518}",[[0.00170158 0.98547    0.00172431]]
0.875151,"{'cas': 28, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 31, 'rfc': 313}",[[0.00158639 1.14266    0.00138611]]
0.875151,"{'cas': 28, 'cwl': 2, 'rcd': 31, 'rp': 2, 'ras': 9, 'rrd': 13, 'faw': 31, 'rfc': 313}",[[0.00158639 1.14266    0.00138611]]
1.0469779,"{'cas': 10, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 52, 'rfc': 344}",[[0.0017455 0.95513   0.0018251]]
1.0469779,"{'cas': 10, 'cwl': 27, 'rcd': 31, 'rp': 31, 'ras': 9, 'rrd': 6, 'faw': 52, 'rfc': 344}",[[0.0017455 0.95513   0.0018251]]
0.9319578,"{'cas': 18, 'cwl': 3, 'rcd': 30, 'rp': 30, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 219}",[[0.0016274  1.07301    0.00151439]]
0.9319578,"{'cas': 18, 'cwl': 3, 'rcd': 30, 'rp': 30, 'ras': 9, 'rrd': 4, 'faw': 2, 'rfc': 219}",[[0.0016274  1.07301    0.00151439]]
1.0806955,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 15, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0782368,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00176214 0.92744    0.00189757]]
1.0782368,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00176214 0.92744    0.00189757]]
1.065008,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00170109 0.93896    0.00180928]]
1.065008,"{'cas': 25, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00170109 0.93896    0.00180928]]
1.0716965,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 43, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175811 0.9331     0.00188175]]
1.0716965,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 43, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175811 0.9331     0.00188175]]
0.9478853,"{'cas': 31, 'cwl': 13, 'rcd': 30, 'rp': 30, 'ras': 61, 'rrd': 14, 'faw': 12, 'rfc': 305}",[[0.00155873 1.05498    0.00147524]]
0.9478853,"{'cas': 31, 'cwl': 13, 'rcd': 30, 'rp': 30, 'ras': 61, 'rrd': 14, 'faw': 12, 'rfc': 305}",[[0.00155873 1.05498    0.00147524]]
0.9386851,"{'cas': 25, 'cwl': 2, 'rcd': 5, 'rp': 29, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 421}",[[0.00160241 1.06532    0.0015019 ]]
0.9386851,"{'cas': 25, 'cwl': 2, 'rcd': 5, 'rp': 29, 'ras': 61, 'rrd': 9, 'faw': 42, 'rfc': 421}",[[0.00160241 1.06532    0.0015019 ]]
1.0724206,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 44, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00175848 0.93247    0.00188341]]
1.0724206,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 44, 'rrd': 2, 'faw': 2, 'rfc': 630}",[[0.00175848 0.93247    0.00188341]]
1.07386,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.07386,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.0313212,"{'cas': 19, 'cwl': 31, 'rcd': 22, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 44, 'rfc': 464}",[[0.00165564 0.96963    0.00170515]]
1.0313212,"{'cas': 19, 'cwl': 31, 'rcd': 22, 'rp': 31, 'ras': 62, 'rrd': 5, 'faw': 44, 'rfc': 464}",[[0.00165564 0.96963    0.00170515]]
0.814445,"{'cas': 24, 'cwl': 3, 'rcd': 2, 'rp': 4, 'ras': 14, 'rrd': 10, 'faw': 57, 'rfc': 322}",[[1.5010205e-03 1.2278301e+00 1.2203450e-03]]
0.814445,"{'cas': 24, 'cwl': 3, 'rcd': 2, 'rp': 4, 'ras': 14, 'rrd': 10, 'faw': 57, 'rfc': 322}",[[1.5010205e-03 1.2278301e+00 1.2203450e-03]]
1.0724206,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 44, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00175848 0.93247    0.00188341]]
1.0724206,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 44, 'rrd': 15, 'faw': 2, 'rfc': 630}",[[0.00175848 0.93247    0.00188341]]
1.0731456,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00175885 0.93184    0.00188508]]
1.0731456,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00175885 0.93184    0.00188508]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0753036,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 48, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00175997 0.92997    0.00189008]]
1.0745871,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0017596  0.93059    0.00188841]]
1.0745871,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 47, 'rrd': 15, 'faw': 63, 'rfc': 630}",[[0.0017596  0.93059    0.00188841]]
1.07386,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.07386,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.0782368,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 4, 'faw': 2, 'rfc': 630}",[[0.00176214 0.92744    0.00189757]]
1.0782368,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 51, 'rrd': 4, 'faw': 2, 'rfc': 630}",[[0.00176214 0.92744    0.00189757]]
1.0794706,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 52, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176321 0.92638    0.00190091]]
1.0794706,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 52, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176321 0.92638    0.00190091]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
0.9376465,"{'cas': 3, 'cwl': 31, 'rcd': 4, 'rp': 3, 'ras': 20, 'rrd': 6, 'faw': 53, 'rfc': 495}",[[0.00160596 1.0665     0.00150356]]
0.9376465,"{'cas': 3, 'cwl': 31, 'rcd': 4, 'rp': 3, 'ras': 20, 'rrd': 6, 'faw': 53, 'rfc': 495}",[[0.00160596 1.0665     0.00150356]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0725471,"{'cas': 2, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 51, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00175439 0.93236    0.00187925]]
1.0725471,"{'cas': 2, 'cwl': 31, 'rcd': 28, 'rp': 31, 'ras': 51, 'rrd': 2, 'faw': 2, 'rfc': 210}",[[0.00175439 0.93236    0.00187925]]
1.079156,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 53, 'rrd': 9, 'faw': 2, 'rfc': 424}",[[0.00176218 0.92665    0.00189924]]
1.079156,"{'cas': 31, 'cwl': 31, 'rcd': 30, 'rp': 31, 'ras': 53, 'rrd': 9, 'faw': 2, 'rfc': 424}",[[0.00176218 0.92665    0.00189924]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 311}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 311}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 441}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 63, 'rfc': 441}",[[0.00176429 0.92533    0.00190424]]
1.0086136,"{'cas': 23, 'cwl': 30, 'rcd': 24, 'rp': 29, 'ras': 9, 'rrd': 3, 'faw': 9, 'rfc': 248}",[[0.00169622 0.99146    0.00170848]]
1.0086136,"{'cas': 23, 'cwl': 30, 'rcd': 24, 'rp': 29, 'ras': 9, 'rrd': 3, 'faw': 9, 'rfc': 248}",[[0.00169622 0.99146    0.00170848]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 63, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0327591,"{'cas': 23, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 7, 'faw': 21, 'rfc': 589}",[[0.00171627 0.96828    0.00177013]]
1.0327591,"{'cas': 23, 'cwl': 23, 'rcd': 31, 'rp': 31, 'ras': 27, 'rrd': 7, 'faw': 21, 'rfc': 589}",[[0.00171627 0.96828    0.00177013]]
1.0633659,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 47, 'rrd': 5, 'faw': 54, 'rfc': 630}",[[0.00174446 0.94041    0.00185259]]
1.0633659,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 47, 'rrd': 5, 'faw': 54, 'rfc': 630}",[[0.00174446 0.94041    0.00185259]]
0.91818935,"{'cas': 13, 'cwl': 19, 'rcd': 31, 'rp': 2, 'ras': 57, 'rrd': 7, 'faw': 30, 'rfc': 593}",[[0.00152837 1.0891     0.00140111]]
0.91818935,"{'cas': 13, 'cwl': 19, 'rcd': 31, 'rp': 2, 'ras': 57, 'rrd': 7, 'faw': 30, 'rfc': 593}",[[0.00152837 1.0891     0.00140111]]
0.9585338,"{'cas': 4, 'cwl': 31, 'rcd': 17, 'rp': 3, 'ras': 62, 'rrd': 4, 'faw': 14, 'rfc': 268}",[[0.0015701  1.04326    0.00150273]]
0.9585338,"{'cas': 4, 'cwl': 31, 'rcd': 17, 'rp': 3, 'ras': 62, 'rrd': 4, 'faw': 14, 'rfc': 268}",[[0.0015701  1.04326    0.00150273]]
1.0806955,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 14, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
0.87225026,"{'cas': 12, 'cwl': 16, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 4, 'faw': 37, 'rfc': 463}",[[0.00156205 1.14646    0.00136029]]
0.87225026,"{'cas': 12, 'cwl': 16, 'rcd': 2, 'rp': 31, 'ras': 9, 'rrd': 4, 'faw': 37, 'rfc': 463}",[[0.00156205 1.14646    0.00136029]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
1.0819349,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 54, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176536 0.92427    0.00190757]]
0.8724557,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 62, 'rrd': 10, 'faw': 26, 'rfc': 377}",[[0.00149674 1.14619    0.00130364]]
0.8724557,"{'cas': 15, 'cwl': 2, 'rcd': 2, 'rp': 9, 'ras': 62, 'rrd': 10, 'faw': 26, 'rfc': 377}",[[0.00149674 1.14619    0.00130364]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 31, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.0806955,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 53, 'rrd': 15, 'faw': 31, 'rfc': 210}",[[0.00176429 0.92533    0.00190424]]
1.065008,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 9, 'faw': 33, 'rfc': 210}",[[0.00170109 0.93896    0.00180928]]
1.065008,"{'cas': 2, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 56, 'rrd': 9, 'faw': 33, 'rfc': 210}",[[0.00170109 0.93896    0.00180928]]
1.0678513,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176444 0.93646    0.00188175]]
1.0678513,"{'cas': 27, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 24, 'rrd': 15, 'faw': 2, 'rfc': 210}",[[0.00176444 0.93646    0.00188175]]
1.0325565,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[0.00165931 0.96847    0.00171098]]
1.0325565,"{'cas': 2, 'cwl': 31, 'rcd': 26, 'rp': 31, 'ras': 57, 'rrd': 15, 'faw': 3, 'rfc': 630}",[[0.00165931 0.96847    0.00171098]]
1.07386,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.07386,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 46, 'rrd': 2, 'faw': 63, 'rfc': 210}",[[0.00175923 0.93122    0.00188674]]
1.0731456,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 7, 'faw': 2, 'rfc': 518}",[[0.00175885 0.93184    0.00188508]]
1.0731456,"{'cas': 31, 'cwl': 31, 'rcd': 31, 'rp': 31, 'ras': 45, 'rrd': 7, 'faw': 2, 'rfc': 518}",[[0.00175885 0.93184    0.00188508]]
